epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
171.11940298507463,22930,1.1312006711959839,0.5,NO,,
171.11940298507463,22930,1.1312006711959839,0.5,NO,,
171.11940298507463,22930,1.1312006711959839,0.5,NO,,
171.11940298507463,22930,1.1312006711959839,0.5,NO,,
171.11940298507463,22930,1.1312006711959839,0.5,NO,,
171.11940298507463,22930,1.1312006711959839,0.5,NO,,
171.11940298507463,22930,1.1312006711959839,0.5,NO,,
171.11940298507463,22930,1.1312006711959839,0.5,NO,,
171.11940298507463,22930,1.1312006711959839,0.5,NO,,
171.11940298507463,22930,1.1312006711959839,0.5,NO,,
171.19402985074626,22940,1.1647859811782837,0.453125,NO,,
171.19402985074626,22940,1.1647859811782837,0.453125,NO,,
171.19402985074626,22940,1.1647859811782837,0.453125,NO,,
171.19402985074626,22940,1.1647859811782837,0.453125,NO,,
171.19402985074626,22940,1.1647859811782837,0.453125,NO,,
171.19402985074626,22940,1.1647859811782837,0.453125,NO,,
171.19402985074626,22940,1.1647859811782837,0.453125,NO,,
171.19402985074626,22940,1.1647859811782837,0.453125,NO,,
171.19402985074626,22940,1.1647859811782837,0.453125,NO,,
171.19402985074626,22940,1.1647859811782837,0.453125,NO,,
171.26865671641792,22950,1.1452831029891968,0.546875,NO,,
171.26865671641792,22950,1.1452831029891968,0.546875,NO,,
171.26865671641792,22950,1.1452831029891968,0.546875,NO,,
171.26865671641792,22950,1.1452831029891968,0.546875,NO,,
171.26865671641792,22950,1.1452831029891968,0.546875,NO,,
171.26865671641792,22950,1.1452831029891968,0.546875,NO,,
171.26865671641792,22950,1.1452831029891968,0.546875,NO,,
171.26865671641792,22950,1.1452831029891968,0.546875,NO,,
171.26865671641792,22950,1.1452831029891968,0.546875,NO,,
171.26865671641792,22950,1.1452831029891968,0.546875,NO,,
171.34328358208955,22960,1.161024808883667,0.546875,NO,,
171.34328358208955,22960,1.161024808883667,0.546875,NO,,
171.34328358208955,22960,1.161024808883667,0.546875,NO,,
171.34328358208955,22960,1.161024808883667,0.546875,NO,,
171.34328358208955,22960,1.161024808883667,0.546875,NO,,
171.34328358208955,22960,1.161024808883667,0.546875,NO,,
171.34328358208955,22960,1.161024808883667,0.546875,NO,,
171.34328358208955,22960,1.161024808883667,0.546875,NO,,
171.34328358208955,22960,1.161024808883667,0.546875,NO,,
171.34328358208955,22960,1.161024808883667,0.546875,NO,,
171.4179104477612,22970,1.14469313621521,0.546875,NO,,
171.4179104477612,22970,1.14469313621521,0.546875,NO,,
171.4179104477612,22970,1.14469313621521,0.546875,NO,,
171.4179104477612,22970,1.14469313621521,0.546875,NO,,
171.4179104477612,22970,1.14469313621521,0.546875,NO,,
171.4179104477612,22970,1.14469313621521,0.546875,NO,,
171.4179104477612,22970,1.14469313621521,0.546875,NO,,
171.4179104477612,22970,1.14469313621521,0.546875,NO,,
171.4179104477612,22970,1.14469313621521,0.546875,NO,,
171.4179104477612,22970,1.14469313621521,0.546875,NO,,
171.49253731343285,22980,1.1444494724273682,0.515625,NO,,
171.49253731343285,22980,1.1444494724273682,0.515625,NO,,
171.49253731343285,22980,1.1444494724273682,0.515625,NO,,
171.49253731343285,22980,1.1444494724273682,0.515625,NO,,
171.49253731343285,22980,1.1444494724273682,0.515625,NO,,
171.49253731343285,22980,1.1444494724273682,0.515625,NO,,
171.49253731343285,22980,1.1444494724273682,0.515625,NO,,
171.49253731343285,22980,1.1444494724273682,0.515625,NO,,
171.49253731343285,22980,1.1444494724273682,0.515625,NO,,
171.49253731343285,22980,1.1444494724273682,0.515625,NO,,
171.56716417910448,22990,1.0844640731811523,0.578125,NO,,
171.56716417910448,22990,1.0844640731811523,0.578125,NO,,
171.56716417910448,22990,1.0844640731811523,0.578125,NO,,
171.56716417910448,22990,1.0844640731811523,0.578125,NO,,
171.56716417910448,22990,1.0844640731811523,0.578125,NO,,
171.56716417910448,22990,1.0844640731811523,0.578125,NO,,
171.56716417910448,22990,1.0844640731811523,0.578125,NO,,
171.56716417910448,22990,1.0844640731811523,0.578125,NO,,
171.56716417910448,22990,1.0844640731811523,0.578125,NO,,
171.56716417910448,22990,1.0844640731811523,0.578125,NO,,
171.6417910447761,23000,1.1496248245239258,0.59375,NO,,
171.6417910447761,23000,1.1496248245239258,0.59375,NO,,
171.6417910447761,23000,1.1496248245239258,0.59375,NO,,
171.6417910447761,23000,1.1496248245239258,0.59375,NO,,
171.6417910447761,23000,1.1496248245239258,0.59375,NO,,
171.6417910447761,23000,1.1496248245239258,0.59375,NO,,
171.6417910447761,23000,1.1496248245239258,0.59375,NO,,
171.6417910447761,23000,1.1496248245239258,0.59375,NO,,
171.6417910447761,23000,1.1496248245239258,0.59375,NO,,
171.6417910447761,23000,1.1496248245239258,0.59375,NO,,
171.71641791044777,23010,1.204294204711914,0.453125,NO,,
171.71641791044777,23010,1.204294204711914,0.453125,NO,,
171.71641791044777,23010,1.204294204711914,0.453125,NO,,
171.71641791044777,23010,1.204294204711914,0.453125,NO,,
171.71641791044777,23010,1.204294204711914,0.453125,NO,,
171.71641791044777,23010,1.204294204711914,0.453125,NO,,
171.71641791044777,23010,1.204294204711914,0.453125,NO,,
171.71641791044777,23010,1.204294204711914,0.453125,NO,,
171.71641791044777,23010,1.204294204711914,0.453125,NO,,
171.71641791044777,23010,1.204294204711914,0.453125,NO,,
171.7910447761194,23020,1.11493980884552,0.578125,NO,,
171.7910447761194,23020,1.11493980884552,0.578125,NO,,
171.7910447761194,23020,1.11493980884552,0.578125,NO,,
171.7910447761194,23020,1.11493980884552,0.578125,NO,,
171.7910447761194,23020,1.11493980884552,0.578125,NO,,
171.7910447761194,23020,1.11493980884552,0.578125,NO,,
171.7910447761194,23020,1.11493980884552,0.578125,NO,,
171.7910447761194,23020,1.11493980884552,0.578125,NO,,
171.7910447761194,23020,1.11493980884552,0.578125,NO,,
171.7910447761194,23020,1.11493980884552,0.578125,NO,,
171.86567164179104,23030,1.1843841075897217,0.40625,NO,,
171.86567164179104,23030,1.1843841075897217,0.40625,NO,,
171.86567164179104,23030,1.1843841075897217,0.40625,NO,,
171.86567164179104,23030,1.1843841075897217,0.40625,NO,,
171.86567164179104,23030,1.1843841075897217,0.40625,NO,,
171.86567164179104,23030,1.1843841075897217,0.40625,NO,,
171.86567164179104,23030,1.1843841075897217,0.40625,NO,,
171.86567164179104,23030,1.1843841075897217,0.40625,NO,,
171.86567164179104,23030,1.1843841075897217,0.40625,NO,,
171.86567164179104,23030,1.1843841075897217,0.40625,NO,,
171.9402985074627,23040,1.153277039527893,0.5,NO,,
171.9402985074627,23040,1.153277039527893,0.5,NO,,
171.9402985074627,23040,1.153277039527893,0.5,NO,,
171.9402985074627,23040,1.153277039527893,0.5,NO,,
171.9402985074627,23040,1.153277039527893,0.5,NO,,
171.9402985074627,23040,1.153277039527893,0.5,NO,,
171.9402985074627,23040,1.153277039527893,0.5,NO,,
171.9402985074627,23040,1.153277039527893,0.5,NO,,
171.9402985074627,23040,1.153277039527893,0.5,NO,,
171.9402985074627,23040,1.153277039527893,0.5,NO,,
172.01492537313433,23050,1.2456122636795044,0.4375,NO,,
172.01492537313433,23050,1.2456122636795044,0.4375,NO,,
172.01492537313433,23050,1.2456122636795044,0.4375,NO,,
172.01492537313433,23050,1.2456122636795044,0.4375,NO,,
172.01492537313433,23050,1.2456122636795044,0.4375,NO,,
172.01492537313433,23050,1.2456122636795044,0.4375,NO,,
172.01492537313433,23050,1.2456122636795044,0.4375,NO,,
172.01492537313433,23050,1.2456122636795044,0.4375,NO,,
172.01492537313433,23050,1.2456122636795044,0.4375,NO,,
172.01492537313433,23050,1.2456122636795044,0.4375,NO,,
172.08955223880596,23060,1.1908992528915405,0.4375,NO,,
172.08955223880596,23060,1.1908992528915405,0.4375,NO,,
172.08955223880596,23060,1.1908992528915405,0.4375,NO,,
172.08955223880596,23060,1.1908992528915405,0.4375,NO,,
172.08955223880596,23060,1.1908992528915405,0.4375,NO,,
172.08955223880596,23060,1.1908992528915405,0.4375,NO,,
172.08955223880596,23060,1.1908992528915405,0.4375,NO,,
172.08955223880596,23060,1.1908992528915405,0.4375,NO,,
172.08955223880596,23060,1.1908992528915405,0.4375,NO,,
172.08955223880596,23060,1.1908992528915405,0.4375,NO,,
172.16417910447763,23070,1.129150629043579,0.5625,NO,,
172.16417910447763,23070,1.129150629043579,0.5625,NO,,
172.16417910447763,23070,1.129150629043579,0.5625,NO,,
172.16417910447763,23070,1.129150629043579,0.5625,NO,,
172.16417910447763,23070,1.129150629043579,0.5625,NO,,
172.16417910447763,23070,1.129150629043579,0.5625,NO,,
172.16417910447763,23070,1.129150629043579,0.5625,NO,,
172.16417910447763,23070,1.129150629043579,0.5625,NO,,
172.16417910447763,23070,1.129150629043579,0.5625,NO,,
172.16417910447763,23070,1.129150629043579,0.5625,NO,,
172.23880597014926,23080,1.1323107481002808,0.5625,NO,,
172.23880597014926,23080,1.1323107481002808,0.5625,NO,,
172.23880597014926,23080,1.1323107481002808,0.5625,NO,,
172.23880597014926,23080,1.1323107481002808,0.5625,NO,,
172.23880597014926,23080,1.1323107481002808,0.5625,NO,,
172.23880597014926,23080,1.1323107481002808,0.5625,NO,,
172.23880597014926,23080,1.1323107481002808,0.5625,NO,,
172.23880597014926,23080,1.1323107481002808,0.5625,NO,,
172.23880597014926,23080,1.1323107481002808,0.5625,NO,,
172.23880597014926,23080,1.1323107481002808,0.5625,NO,,
172.3134328358209,23090,1.1949011087417603,0.46875,NO,,
172.3134328358209,23090,1.1949011087417603,0.46875,NO,,
172.3134328358209,23090,1.1949011087417603,0.46875,NO,,
172.3134328358209,23090,1.1949011087417603,0.46875,NO,,
172.3134328358209,23090,1.1949011087417603,0.46875,NO,,
172.3134328358209,23090,1.1949011087417603,0.46875,NO,,
172.3134328358209,23090,1.1949011087417603,0.46875,NO,,
172.3134328358209,23090,1.1949011087417603,0.46875,NO,,
172.3134328358209,23090,1.1949011087417603,0.46875,NO,,
172.3134328358209,23090,1.1949011087417603,0.46875,NO,,
172.38805970149255,23100,1.1762115955352783,0.546875,NO,,
172.38805970149255,23100,1.1762115955352783,0.546875,NO,,
172.38805970149255,23100,1.1762115955352783,0.546875,NO,,
172.38805970149255,23100,1.1762115955352783,0.546875,NO,,
172.38805970149255,23100,1.1762115955352783,0.546875,NO,,
172.38805970149255,23100,1.1762115955352783,0.546875,NO,,
172.38805970149255,23100,1.1762115955352783,0.546875,NO,,
172.38805970149255,23100,1.1762115955352783,0.546875,NO,,
172.38805970149255,23100,1.1762115955352783,0.546875,NO,,
172.38805970149255,23100,1.1762115955352783,0.546875,NO,,
172.46268656716418,23110,1.1630324125289917,0.484375,NO,,
172.46268656716418,23110,1.1630324125289917,0.484375,NO,,
172.46268656716418,23110,1.1630324125289917,0.484375,NO,,
172.46268656716418,23110,1.1630324125289917,0.484375,NO,,
172.46268656716418,23110,1.1630324125289917,0.484375,NO,,
172.46268656716418,23110,1.1630324125289917,0.484375,NO,,
172.46268656716418,23110,1.1630324125289917,0.484375,NO,,
172.46268656716418,23110,1.1630324125289917,0.484375,NO,,
172.46268656716418,23110,1.1630324125289917,0.484375,NO,,
172.46268656716418,23110,1.1630324125289917,0.484375,NO,,
172.53731343283582,23120,1.0544482469558716,0.640625,NO,,
172.53731343283582,23120,1.0544482469558716,0.640625,NO,,
172.53731343283582,23120,1.0544482469558716,0.640625,NO,,
172.53731343283582,23120,1.0544482469558716,0.640625,NO,,
172.53731343283582,23120,1.0544482469558716,0.640625,NO,,
172.53731343283582,23120,1.0544482469558716,0.640625,NO,,
172.53731343283582,23120,1.0544482469558716,0.640625,NO,,
172.53731343283582,23120,1.0544482469558716,0.640625,NO,,
172.53731343283582,23120,1.0544482469558716,0.640625,NO,,
172.53731343283582,23120,1.0544482469558716,0.640625,NO,,
172.61194029850745,23130,1.156192421913147,0.484375,NO,,
172.61194029850745,23130,1.156192421913147,0.484375,NO,,
172.61194029850745,23130,1.156192421913147,0.484375,NO,,
172.61194029850745,23130,1.156192421913147,0.484375,NO,,
172.61194029850745,23130,1.156192421913147,0.484375,NO,,
172.61194029850745,23130,1.156192421913147,0.484375,NO,,
172.61194029850745,23130,1.156192421913147,0.484375,NO,,
172.61194029850745,23130,1.156192421913147,0.484375,NO,,
172.61194029850745,23130,1.156192421913147,0.484375,NO,,
172.61194029850745,23130,1.156192421913147,0.484375,NO,,
172.6865671641791,23140,1.2608033418655396,0.328125,NO,,
172.6865671641791,23140,1.2608033418655396,0.328125,NO,,
172.6865671641791,23140,1.2608033418655396,0.328125,NO,,
172.6865671641791,23140,1.2608033418655396,0.328125,NO,,
172.6865671641791,23140,1.2608033418655396,0.328125,NO,,
172.6865671641791,23140,1.2608033418655396,0.328125,NO,,
172.6865671641791,23140,1.2608033418655396,0.328125,NO,,
172.6865671641791,23140,1.2608033418655396,0.328125,NO,,
172.6865671641791,23140,1.2608033418655396,0.328125,NO,,
172.6865671641791,23140,1.2608033418655396,0.328125,NO,,
172.76119402985074,23150,1.0535311698913574,0.65625,NO,,
172.76119402985074,23150,1.0535311698913574,0.65625,NO,,
172.76119402985074,23150,1.0535311698913574,0.65625,NO,,
172.76119402985074,23150,1.0535311698913574,0.65625,NO,,
172.76119402985074,23150,1.0535311698913574,0.65625,NO,,
172.76119402985074,23150,1.0535311698913574,0.65625,NO,,
172.76119402985074,23150,1.0535311698913574,0.65625,NO,,
172.76119402985074,23150,1.0535311698913574,0.65625,NO,,
172.76119402985074,23150,1.0535311698913574,0.65625,NO,,
172.76119402985074,23150,1.0535311698913574,0.65625,NO,,
172.83582089552237,23160,1.233473777770996,0.390625,NO,,
172.83582089552237,23160,1.233473777770996,0.390625,NO,,
172.83582089552237,23160,1.233473777770996,0.390625,NO,,
172.83582089552237,23160,1.233473777770996,0.390625,NO,,
172.83582089552237,23160,1.233473777770996,0.390625,NO,,
172.83582089552237,23160,1.233473777770996,0.390625,NO,,
172.83582089552237,23160,1.233473777770996,0.390625,NO,,
172.83582089552237,23160,1.233473777770996,0.390625,NO,,
172.83582089552237,23160,1.233473777770996,0.390625,NO,,
172.83582089552237,23160,1.233473777770996,0.390625,NO,,
172.91044776119404,23170,1.1282004117965698,0.4375,NO,,
172.91044776119404,23170,1.1282004117965698,0.4375,NO,,
172.91044776119404,23170,1.1282004117965698,0.4375,NO,,
172.91044776119404,23170,1.1282004117965698,0.4375,NO,,
172.91044776119404,23170,1.1282004117965698,0.4375,NO,,
172.91044776119404,23170,1.1282004117965698,0.4375,NO,,
172.91044776119404,23170,1.1282004117965698,0.4375,NO,,
172.91044776119404,23170,1.1282004117965698,0.4375,NO,,
172.91044776119404,23170,1.1282004117965698,0.4375,NO,,
172.91044776119404,23170,1.1282004117965698,0.4375,NO,,
172.98507462686567,23180,1.153031587600708,0.515625,NO,,
172.98507462686567,23180,1.153031587600708,0.515625,NO,,
172.98507462686567,23180,1.153031587600708,0.515625,NO,,
172.98507462686567,23180,1.153031587600708,0.515625,NO,,
172.98507462686567,23180,1.153031587600708,0.515625,NO,,
172.98507462686567,23180,1.153031587600708,0.515625,NO,,
172.98507462686567,23180,1.153031587600708,0.515625,NO,,
172.98507462686567,23180,1.153031587600708,0.515625,NO,,
172.98507462686567,23180,1.153031587600708,0.515625,NO,,
172.98507462686567,23180,1.153031587600708,0.515625,NO,,
173.0597014925373,23190,1.1327778100967407,0.5625,NO,,
173.0597014925373,23190,1.1327778100967407,0.5625,NO,,
173.0597014925373,23190,1.1327778100967407,0.5625,NO,,
173.0597014925373,23190,1.1327778100967407,0.5625,NO,,
173.0597014925373,23190,1.1327778100967407,0.5625,NO,,
173.0597014925373,23190,1.1327778100967407,0.5625,NO,,
173.0597014925373,23190,1.1327778100967407,0.5625,NO,,
173.0597014925373,23190,1.1327778100967407,0.5625,NO,,
173.0597014925373,23190,1.1327778100967407,0.5625,NO,,
173.0597014925373,23190,1.1327778100967407,0.5625,NO,,
173.13432835820896,23200,1.2425419092178345,0.421875,NO,,
173.13432835820896,23200,1.2425419092178345,0.421875,NO,,
173.13432835820896,23200,1.2425419092178345,0.421875,NO,,
173.13432835820896,23200,1.2425419092178345,0.421875,NO,,
173.13432835820896,23200,1.2425419092178345,0.421875,NO,,
173.13432835820896,23200,1.2425419092178345,0.421875,NO,,
173.13432835820896,23200,1.2425419092178345,0.421875,NO,,
173.13432835820896,23200,1.2425419092178345,0.421875,NO,,
173.13432835820896,23200,1.2425419092178345,0.421875,NO,,
173.13432835820896,23200,1.2425419092178345,0.421875,NO,,
173.2089552238806,23210,1.166866660118103,0.53125,NO,,
173.2089552238806,23210,1.166866660118103,0.53125,NO,,
173.2089552238806,23210,1.166866660118103,0.53125,NO,,
173.2089552238806,23210,1.166866660118103,0.53125,NO,,
173.2089552238806,23210,1.166866660118103,0.53125,NO,,
173.2089552238806,23210,1.166866660118103,0.53125,NO,,
173.2089552238806,23210,1.166866660118103,0.53125,NO,,
173.2089552238806,23210,1.166866660118103,0.53125,NO,,
173.2089552238806,23210,1.166866660118103,0.53125,NO,,
173.2089552238806,23210,1.166866660118103,0.53125,NO,,
173.28358208955223,23220,1.1359715461730957,0.5,NO,,
173.28358208955223,23220,1.1359715461730957,0.5,NO,,
173.28358208955223,23220,1.1359715461730957,0.5,NO,,
173.28358208955223,23220,1.1359715461730957,0.5,NO,,
173.28358208955223,23220,1.1359715461730957,0.5,NO,,
173.28358208955223,23220,1.1359715461730957,0.5,NO,,
173.28358208955223,23220,1.1359715461730957,0.5,NO,,
173.28358208955223,23220,1.1359715461730957,0.5,NO,,
173.28358208955223,23220,1.1359715461730957,0.5,NO,,
173.28358208955223,23220,1.1359715461730957,0.5,NO,,
173.3582089552239,23230,1.2651526927947998,0.4375,NO,,
173.3582089552239,23230,1.2651526927947998,0.4375,NO,,
173.3582089552239,23230,1.2651526927947998,0.4375,NO,,
173.3582089552239,23230,1.2651526927947998,0.4375,NO,,
173.3582089552239,23230,1.2651526927947998,0.4375,NO,,
173.3582089552239,23230,1.2651526927947998,0.4375,NO,,
173.3582089552239,23230,1.2651526927947998,0.4375,NO,,
173.3582089552239,23230,1.2651526927947998,0.4375,NO,,
173.3582089552239,23230,1.2651526927947998,0.4375,NO,,
173.3582089552239,23230,1.2651526927947998,0.4375,NO,,
173.43283582089552,23240,1.0894578695297241,0.546875,NO,,
173.43283582089552,23240,1.0894578695297241,0.546875,NO,,
173.43283582089552,23240,1.0894578695297241,0.546875,NO,,
173.43283582089552,23240,1.0894578695297241,0.546875,NO,,
173.43283582089552,23240,1.0894578695297241,0.546875,NO,,
173.43283582089552,23240,1.0894578695297241,0.546875,NO,,
