epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
216.11940298507463,28960,1.1422879695892334,0.484375,NO,,
216.19402985074626,28970,1.1988623142242432,0.484375,NO,,
216.19402985074626,28970,1.1988623142242432,0.484375,NO,,
216.19402985074626,28970,1.1988623142242432,0.484375,NO,,
216.19402985074626,28970,1.1988623142242432,0.484375,NO,,
216.19402985074626,28970,1.1988623142242432,0.484375,NO,,
216.19402985074626,28970,1.1988623142242432,0.484375,NO,,
216.19402985074626,28970,1.1988623142242432,0.484375,NO,,
216.19402985074626,28970,1.1988623142242432,0.484375,NO,,
216.19402985074626,28970,1.1988623142242432,0.484375,NO,,
216.19402985074626,28970,1.1988623142242432,0.484375,NO,,
216.26865671641792,28980,1.1290265321731567,0.5,NO,,
216.26865671641792,28980,1.1290265321731567,0.5,NO,,
216.26865671641792,28980,1.1290265321731567,0.5,NO,,
216.26865671641792,28980,1.1290265321731567,0.5,NO,,
216.26865671641792,28980,1.1290265321731567,0.5,NO,,
216.26865671641792,28980,1.1290265321731567,0.5,NO,,
216.26865671641792,28980,1.1290265321731567,0.5,NO,,
216.26865671641792,28980,1.1290265321731567,0.5,NO,,
216.26865671641792,28980,1.1290265321731567,0.5,NO,,
216.26865671641792,28980,1.1290265321731567,0.5,NO,,
216.34328358208955,28990,1.0611356496810913,0.515625,NO,,
216.34328358208955,28990,1.0611356496810913,0.515625,NO,,
216.34328358208955,28990,1.0611356496810913,0.515625,NO,,
216.34328358208955,28990,1.0611356496810913,0.515625,NO,,
216.34328358208955,28990,1.0611356496810913,0.515625,NO,,
216.34328358208955,28990,1.0611356496810913,0.515625,NO,,
216.34328358208955,28990,1.0611356496810913,0.515625,NO,,
216.34328358208955,28990,1.0611356496810913,0.515625,NO,,
216.34328358208955,28990,1.0611356496810913,0.515625,NO,,
216.34328358208955,28990,1.0611356496810913,0.515625,NO,,
216.4179104477612,29000,1.1337862014770508,0.5625,NO,,
216.4179104477612,29000,1.1337862014770508,0.5625,NO,,
216.4179104477612,29000,1.1337862014770508,0.5625,NO,,
216.4179104477612,29000,1.1337862014770508,0.5625,NO,,
216.4179104477612,29000,1.1337862014770508,0.5625,NO,,
216.4179104477612,29000,1.1337862014770508,0.5625,NO,,
216.4179104477612,29000,1.1337862014770508,0.5625,NO,,
216.4179104477612,29000,1.1337862014770508,0.5625,NO,,
216.4179104477612,29000,1.1337862014770508,0.5625,NO,,
216.4179104477612,29000,1.1337862014770508,0.5625,NO,,
216.49253731343285,29010,1.022226095199585,0.625,NO,,
216.49253731343285,29010,1.022226095199585,0.625,NO,,
216.49253731343285,29010,1.022226095199585,0.625,NO,,
216.49253731343285,29010,1.022226095199585,0.625,NO,,
216.49253731343285,29010,1.022226095199585,0.625,NO,,
216.49253731343285,29010,1.022226095199585,0.625,NO,,
216.49253731343285,29010,1.022226095199585,0.625,NO,,
216.49253731343285,29010,1.022226095199585,0.625,NO,,
216.49253731343285,29010,1.022226095199585,0.625,NO,,
216.49253731343285,29010,1.022226095199585,0.625,NO,,
216.56716417910448,29020,1.0438953638076782,0.609375,NO,,
216.56716417910448,29020,1.0438953638076782,0.609375,NO,,
216.56716417910448,29020,1.0438953638076782,0.609375,NO,,
216.56716417910448,29020,1.0438953638076782,0.609375,NO,,
216.56716417910448,29020,1.0438953638076782,0.609375,NO,,
216.56716417910448,29020,1.0438953638076782,0.609375,NO,,
216.56716417910448,29020,1.0438953638076782,0.609375,NO,,
216.56716417910448,29020,1.0438953638076782,0.609375,NO,,
216.56716417910448,29020,1.0438953638076782,0.609375,NO,,
216.56716417910448,29020,1.0438953638076782,0.609375,NO,,
216.6417910447761,29030,1.1137968301773071,0.375,NO,,
216.6417910447761,29030,1.1137968301773071,0.375,NO,,
216.6417910447761,29030,1.1137968301773071,0.375,NO,,
216.6417910447761,29030,1.1137968301773071,0.375,NO,,
216.6417910447761,29030,1.1137968301773071,0.375,NO,,
216.6417910447761,29030,1.1137968301773071,0.375,NO,,
216.6417910447761,29030,1.1137968301773071,0.375,NO,,
216.6417910447761,29030,1.1137968301773071,0.375,NO,,
216.6417910447761,29030,1.1137968301773071,0.375,NO,,
216.6417910447761,29030,1.1137968301773071,0.375,NO,,
216.71641791044777,29040,1.119429588317871,0.484375,NO,,
216.71641791044777,29040,1.119429588317871,0.484375,NO,,
216.71641791044777,29040,1.119429588317871,0.484375,NO,,
216.71641791044777,29040,1.119429588317871,0.484375,NO,,
216.71641791044777,29040,1.119429588317871,0.484375,NO,,
216.71641791044777,29040,1.119429588317871,0.484375,NO,,
216.71641791044777,29040,1.119429588317871,0.484375,NO,,
216.71641791044777,29040,1.119429588317871,0.484375,NO,,
216.71641791044777,29040,1.119429588317871,0.484375,NO,,
216.71641791044777,29040,1.119429588317871,0.484375,NO,,
216.7910447761194,29050,1.1228084564208984,0.421875,NO,,
216.7910447761194,29050,1.1228084564208984,0.421875,NO,,
216.7910447761194,29050,1.1228084564208984,0.421875,NO,,
216.7910447761194,29050,1.1228084564208984,0.421875,NO,,
216.7910447761194,29050,1.1228084564208984,0.421875,NO,,
216.7910447761194,29050,1.1228084564208984,0.421875,NO,,
216.7910447761194,29050,1.1228084564208984,0.421875,NO,,
216.7910447761194,29050,1.1228084564208984,0.421875,NO,,
216.7910447761194,29050,1.1228084564208984,0.421875,NO,,
216.7910447761194,29050,1.1228084564208984,0.421875,NO,,
216.86567164179104,29060,1.0606118440628052,0.484375,NO,,
216.86567164179104,29060,1.0606118440628052,0.484375,NO,,
216.86567164179104,29060,1.0606118440628052,0.484375,NO,,
216.86567164179104,29060,1.0606118440628052,0.484375,NO,,
216.86567164179104,29060,1.0606118440628052,0.484375,NO,,
216.86567164179104,29060,1.0606118440628052,0.484375,NO,,
216.86567164179104,29060,1.0606118440628052,0.484375,NO,,
216.86567164179104,29060,1.0606118440628052,0.484375,NO,,
216.86567164179104,29060,1.0606118440628052,0.484375,NO,,
216.86567164179104,29060,1.0606118440628052,0.484375,NO,,
216.9402985074627,29070,1.0258142948150635,0.671875,NO,,
216.9402985074627,29070,1.0258142948150635,0.671875,NO,,
216.9402985074627,29070,1.0258142948150635,0.671875,NO,,
216.9402985074627,29070,1.0258142948150635,0.671875,NO,,
216.9402985074627,29070,1.0258142948150635,0.671875,NO,,
216.9402985074627,29070,1.0258142948150635,0.671875,NO,,
216.9402985074627,29070,1.0258142948150635,0.671875,NO,,
216.9402985074627,29070,1.0258142948150635,0.671875,NO,,
216.9402985074627,29070,1.0258142948150635,0.671875,NO,,
216.9402985074627,29070,1.0258142948150635,0.671875,NO,,
217.01492537313433,29080,1.1277796030044556,0.53125,NO,,
217.01492537313433,29080,1.1277796030044556,0.53125,NO,,
217.01492537313433,29080,1.1277796030044556,0.53125,NO,,
217.01492537313433,29080,1.1277796030044556,0.53125,NO,,
217.01492537313433,29080,1.1277796030044556,0.53125,NO,,
217.01492537313433,29080,1.1277796030044556,0.53125,NO,,
217.01492537313433,29080,1.1277796030044556,0.53125,NO,,
217.01492537313433,29080,1.1277796030044556,0.53125,NO,,
217.01492537313433,29080,1.1277796030044556,0.53125,NO,,
217.01492537313433,29080,1.1277796030044556,0.53125,NO,,
217.08955223880596,29090,1.1408381462097168,0.421875,NO,,
217.08955223880596,29090,1.1408381462097168,0.421875,NO,,
217.08955223880596,29090,1.1408381462097168,0.421875,NO,,
217.08955223880596,29090,1.1408381462097168,0.421875,NO,,
217.08955223880596,29090,1.1408381462097168,0.421875,NO,,
217.08955223880596,29090,1.1408381462097168,0.421875,NO,,
217.08955223880596,29090,1.1408381462097168,0.421875,NO,,
217.08955223880596,29090,1.1408381462097168,0.421875,NO,,
217.08955223880596,29090,1.1408381462097168,0.421875,NO,,
217.08955223880596,29090,1.1408381462097168,0.421875,NO,,
217.16417910447763,29100,1.0517001152038574,0.5625,NO,,
217.16417910447763,29100,1.0517001152038574,0.5625,NO,,
217.16417910447763,29100,1.0517001152038574,0.5625,NO,,
217.16417910447763,29100,1.0517001152038574,0.5625,NO,,
217.16417910447763,29100,1.0517001152038574,0.5625,NO,,
217.16417910447763,29100,1.0517001152038574,0.5625,NO,,
217.16417910447763,29100,1.0517001152038574,0.5625,NO,,
217.16417910447763,29100,1.0517001152038574,0.5625,NO,,
217.16417910447763,29100,1.0517001152038574,0.5625,NO,,
217.16417910447763,29100,1.0517001152038574,0.5625,NO,,
217.23880597014926,29110,1.183166265487671,0.484375,NO,,
217.23880597014926,29110,1.183166265487671,0.484375,NO,,
217.23880597014926,29110,1.183166265487671,0.484375,NO,,
217.23880597014926,29110,1.183166265487671,0.484375,NO,,
217.23880597014926,29110,1.183166265487671,0.484375,NO,,
217.23880597014926,29110,1.183166265487671,0.484375,NO,,
217.23880597014926,29110,1.183166265487671,0.484375,NO,,
217.23880597014926,29110,1.183166265487671,0.484375,NO,,
217.23880597014926,29110,1.183166265487671,0.484375,NO,,
217.23880597014926,29110,1.183166265487671,0.484375,NO,,
217.3134328358209,29120,1.1056206226348877,0.515625,NO,,
217.3134328358209,29120,1.1056206226348877,0.515625,NO,,
217.3134328358209,29120,1.1056206226348877,0.515625,NO,,
217.3134328358209,29120,1.1056206226348877,0.515625,NO,,
217.3134328358209,29120,1.1056206226348877,0.515625,NO,,
217.3134328358209,29120,1.1056206226348877,0.515625,NO,,
217.3134328358209,29120,1.1056206226348877,0.515625,NO,,
217.3134328358209,29120,1.1056206226348877,0.515625,NO,,
217.3134328358209,29120,1.1056206226348877,0.515625,NO,,
217.3134328358209,29120,1.1056206226348877,0.515625,NO,,
217.38805970149255,29130,1.0053272247314453,0.546875,NO,,
217.38805970149255,29130,1.0053272247314453,0.546875,NO,,
217.38805970149255,29130,1.0053272247314453,0.546875,NO,,
217.38805970149255,29130,1.0053272247314453,0.546875,NO,,
217.38805970149255,29130,1.0053272247314453,0.546875,NO,,
217.38805970149255,29130,1.0053272247314453,0.546875,NO,,
217.38805970149255,29130,1.0053272247314453,0.546875,NO,,
217.38805970149255,29130,1.0053272247314453,0.546875,NO,,
217.38805970149255,29130,1.0053272247314453,0.546875,NO,,
217.38805970149255,29130,1.0053272247314453,0.546875,NO,,
217.46268656716418,29140,1.046714425086975,0.578125,NO,,
217.46268656716418,29140,1.046714425086975,0.578125,NO,,
217.46268656716418,29140,1.046714425086975,0.578125,NO,,
217.46268656716418,29140,1.046714425086975,0.578125,NO,,
217.46268656716418,29140,1.046714425086975,0.578125,NO,,
217.46268656716418,29140,1.046714425086975,0.578125,NO,,
217.46268656716418,29140,1.046714425086975,0.578125,NO,,
217.46268656716418,29140,1.046714425086975,0.578125,NO,,
217.46268656716418,29140,1.046714425086975,0.578125,NO,,
217.46268656716418,29140,1.046714425086975,0.578125,NO,,
217.53731343283582,29150,1.0951135158538818,0.5,NO,,
217.53731343283582,29150,1.0951135158538818,0.5,NO,,
217.53731343283582,29150,1.0951135158538818,0.5,NO,,
217.53731343283582,29150,1.0951135158538818,0.5,NO,,
217.53731343283582,29150,1.0951135158538818,0.5,NO,,
217.53731343283582,29150,1.0951135158538818,0.5,NO,,
217.53731343283582,29150,1.0951135158538818,0.5,NO,,
217.53731343283582,29150,1.0951135158538818,0.5,NO,,
217.53731343283582,29150,1.0951135158538818,0.5,NO,,
217.53731343283582,29150,1.0951135158538818,0.5,NO,,
217.61194029850745,29160,1.1671098470687866,0.421875,NO,,
217.61194029850745,29160,1.1671098470687866,0.421875,NO,,
217.61194029850745,29160,1.1671098470687866,0.421875,NO,,
217.61194029850745,29160,1.1671098470687866,0.421875,NO,,
217.61194029850745,29160,1.1671098470687866,0.421875,NO,,
217.61194029850745,29160,1.1671098470687866,0.421875,NO,,
217.61194029850745,29160,1.1671098470687866,0.421875,NO,,
217.61194029850745,29160,1.1671098470687866,0.421875,NO,,
217.61194029850745,29160,1.1671098470687866,0.421875,NO,,
217.61194029850745,29160,1.1671098470687866,0.421875,NO,,
217.6865671641791,29170,1.1606512069702148,0.421875,NO,,
217.6865671641791,29170,1.1606512069702148,0.421875,NO,,
217.6865671641791,29170,1.1606512069702148,0.421875,NO,,
217.6865671641791,29170,1.1606512069702148,0.421875,NO,,
217.6865671641791,29170,1.1606512069702148,0.421875,NO,,
217.6865671641791,29170,1.1606512069702148,0.421875,NO,,
217.6865671641791,29170,1.1606512069702148,0.421875,NO,,
217.6865671641791,29170,1.1606512069702148,0.421875,NO,,
217.6865671641791,29170,1.1606512069702148,0.421875,NO,,
217.6865671641791,29170,1.1606512069702148,0.421875,NO,,
217.76119402985074,29180,1.0857713222503662,0.484375,NO,,
217.76119402985074,29180,1.0857713222503662,0.484375,NO,,
217.76119402985074,29180,1.0857713222503662,0.484375,NO,,
217.76119402985074,29180,1.0857713222503662,0.484375,NO,,
217.76119402985074,29180,1.0857713222503662,0.484375,NO,,
217.76119402985074,29180,1.0857713222503662,0.484375,NO,,
217.76119402985074,29180,1.0857713222503662,0.484375,NO,,
217.76119402985074,29180,1.0857713222503662,0.484375,NO,,
217.76119402985074,29180,1.0857713222503662,0.484375,NO,,
217.76119402985074,29180,1.0857713222503662,0.484375,NO,,
217.83582089552237,29190,1.0181705951690674,0.578125,NO,,
217.83582089552237,29190,1.0181705951690674,0.578125,NO,,
217.83582089552237,29190,1.0181705951690674,0.578125,NO,,
217.83582089552237,29190,1.0181705951690674,0.578125,NO,,
217.83582089552237,29190,1.0181705951690674,0.578125,NO,,
217.83582089552237,29190,1.0181705951690674,0.578125,NO,,
217.83582089552237,29190,1.0181705951690674,0.578125,NO,,
217.83582089552237,29190,1.0181705951690674,0.578125,NO,,
217.83582089552237,29190,1.0181705951690674,0.578125,NO,,
217.83582089552237,29190,1.0181705951690674,0.578125,NO,,
217.91044776119404,29200,1.0592308044433594,0.546875,NO,,
217.91044776119404,29200,1.0592308044433594,0.546875,NO,,
217.91044776119404,29200,1.0592308044433594,0.546875,NO,,
217.91044776119404,29200,1.0592308044433594,0.546875,NO,,
217.91044776119404,29200,1.0592308044433594,0.546875,NO,,
217.91044776119404,29200,1.0592308044433594,0.546875,NO,,
217.91044776119404,29200,1.0592308044433594,0.546875,NO,,
217.91044776119404,29200,1.0592308044433594,0.546875,NO,,
217.91044776119404,29200,1.0592308044433594,0.546875,NO,,
217.91044776119404,29200,1.0592308044433594,0.546875,NO,,
217.98507462686567,29210,1.0288798809051514,0.515625,NO,,
217.98507462686567,29210,1.0288798809051514,0.515625,NO,,
217.98507462686567,29210,1.0288798809051514,0.515625,NO,,
217.98507462686567,29210,1.0288798809051514,0.515625,NO,,
217.98507462686567,29210,1.0288798809051514,0.515625,NO,,
217.98507462686567,29210,1.0288798809051514,0.515625,NO,,
217.98507462686567,29210,1.0288798809051514,0.515625,NO,,
217.98507462686567,29210,1.0288798809051514,0.515625,NO,,
217.98507462686567,29210,1.0288798809051514,0.515625,NO,,
217.98507462686567,29210,1.0288798809051514,0.515625,NO,,
218.0597014925373,29220,1.0966026782989502,0.5625,NO,,
218.0597014925373,29220,1.0966026782989502,0.5625,NO,,
218.0597014925373,29220,1.0966026782989502,0.5625,NO,,
218.0597014925373,29220,1.0966026782989502,0.5625,NO,,
218.0597014925373,29220,1.0966026782989502,0.5625,NO,,
218.0597014925373,29220,1.0966026782989502,0.5625,NO,,
218.0597014925373,29220,1.0966026782989502,0.5625,NO,,
218.0597014925373,29220,1.0966026782989502,0.5625,NO,,
218.0597014925373,29220,1.0966026782989502,0.5625,NO,,
218.0597014925373,29220,1.0966026782989502,0.5625,NO,,
218.13432835820896,29230,1.1006783246994019,0.515625,NO,,
218.13432835820896,29230,1.1006783246994019,0.515625,NO,,
218.13432835820896,29230,1.1006783246994019,0.515625,NO,,
218.13432835820896,29230,1.1006783246994019,0.515625,NO,,
218.13432835820896,29230,1.1006783246994019,0.515625,NO,,
218.13432835820896,29230,1.1006783246994019,0.515625,NO,,
218.13432835820896,29230,1.1006783246994019,0.515625,NO,,
218.13432835820896,29230,1.1006783246994019,0.515625,NO,,
218.13432835820896,29230,1.1006783246994019,0.515625,NO,,
218.13432835820896,29230,1.1006783246994019,0.515625,NO,,
218.2089552238806,29240,1.0149006843566895,0.65625,NO,,
218.2089552238806,29240,1.0149006843566895,0.65625,NO,,
218.2089552238806,29240,1.0149006843566895,0.65625,NO,,
218.2089552238806,29240,1.0149006843566895,0.65625,NO,,
218.2089552238806,29240,1.0149006843566895,0.65625,NO,,
218.2089552238806,29240,1.0149006843566895,0.65625,NO,,
218.2089552238806,29240,1.0149006843566895,0.65625,NO,,
218.2089552238806,29240,1.0149006843566895,0.65625,NO,,
218.2089552238806,29240,1.0149006843566895,0.65625,NO,,
218.2089552238806,29240,1.0149006843566895,0.65625,NO,,
218.28358208955223,29250,0.9489824771881104,0.546875,NO,,
218.28358208955223,29250,0.9489824771881104,0.546875,NO,,
218.28358208955223,29250,0.9489824771881104,0.546875,NO,,
218.28358208955223,29250,0.9489824771881104,0.546875,NO,,
218.28358208955223,29250,0.9489824771881104,0.546875,NO,,
218.28358208955223,29250,0.9489824771881104,0.546875,NO,,
218.28358208955223,29250,0.9489824771881104,0.546875,NO,,
218.28358208955223,29250,0.9489824771881104,0.546875,NO,,
218.28358208955223,29250,0.9489824771881104,0.546875,NO,,
218.28358208955223,29250,0.9489824771881104,0.546875,NO,,
218.3582089552239,29260,1.0325568914413452,0.609375,NO,,
218.3582089552239,29260,1.0325568914413452,0.609375,NO,,
218.3582089552239,29260,1.0325568914413452,0.609375,NO,,
218.3582089552239,29260,1.0325568914413452,0.609375,NO,,
218.3582089552239,29260,1.0325568914413452,0.609375,NO,,
218.3582089552239,29260,1.0325568914413452,0.609375,NO,,
218.3582089552239,29260,1.0325568914413452,0.609375,NO,,
218.3582089552239,29260,1.0325568914413452,0.609375,NO,,
218.3582089552239,29260,1.0325568914413452,0.609375,NO,,
218.3582089552239,29260,1.0325568914413452,0.609375,NO,,
218.43283582089552,29270,1.1815448999404907,0.453125,NO,,
218.43283582089552,29270,1.1815448999404907,0.453125,NO,,
218.43283582089552,29270,1.1815448999404907,0.453125,NO,,
218.43283582089552,29270,1.1815448999404907,0.453125,NO,,
218.43283582089552,29270,1.1815448999404907,0.453125,NO,,
218.43283582089552,29270,1.1815448999404907,0.453125,NO,,
218.43283582089552,29270,1.1815448999404907,0.453125,NO,,
218.43283582089552,29270,1.1815448999404907,0.453125,NO,,
218.43283582089552,29270,1.1815448999404907,0.453125,NO,,
218.43283582089552,29270,1.1815448999404907,0.453125,NO,,
218.50746268656715,29280,1.0916283130645752,0.484375,NO,,
218.50746268656715,29280,1.0916283130645752,0.484375,NO,,
