epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
215.1492537313433,28830,1.5417687892913818,0.3125,NO,,
215.1492537313433,28830,1.5417687892913818,0.3125,NO,,
215.1492537313433,28830,1.5417687892913818,0.3125,NO,,
215.1492537313433,28830,1.5417687892913818,0.3125,NO,,
215.1492537313433,28830,1.5417687892913818,0.3125,NO,,
215.1492537313433,28830,1.5417687892913818,0.3125,NO,,
215.1492537313433,28830,1.5417687892913818,0.3125,NO,,
215.1492537313433,28830,1.5417687892913818,0.3125,NO,,
215.1492537313433,28830,1.5417687892913818,0.3125,NO,,
215.1492537313433,28830,1.5417687892913818,0.3125,NO,,
215.22388059701493,28840,1.6906354427337646,0.25,NO,,
215.22388059701493,28840,1.6906354427337646,0.25,NO,,
215.22388059701493,28840,1.6906354427337646,0.25,NO,,
215.22388059701493,28840,1.6906354427337646,0.25,NO,,
215.22388059701493,28840,1.6906354427337646,0.25,NO,,
215.22388059701493,28840,1.6906354427337646,0.25,NO,,
215.22388059701493,28840,1.6906354427337646,0.25,NO,,
215.22388059701493,28840,1.6906354427337646,0.25,NO,,
215.22388059701493,28840,1.6906354427337646,0.25,NO,,
215.22388059701493,28840,1.6906354427337646,0.25,NO,,
215.29850746268656,28850,1.6941381692886353,0.328125,NO,,
215.29850746268656,28850,1.6941381692886353,0.328125,NO,,
215.29850746268656,28850,1.6941381692886353,0.328125,NO,,
215.29850746268656,28850,1.6941381692886353,0.328125,NO,,
215.29850746268656,28850,1.6941381692886353,0.328125,NO,,
215.29850746268656,28850,1.6941381692886353,0.328125,NO,,
215.29850746268656,28850,1.6941381692886353,0.328125,NO,,
215.29850746268656,28850,1.6941381692886353,0.328125,NO,,
215.29850746268656,28850,1.6941381692886353,0.328125,NO,,
215.29850746268656,28850,1.6941381692886353,0.328125,NO,,
215.37313432835822,28860,1.577182412147522,0.203125,NO,,
215.37313432835822,28860,1.577182412147522,0.203125,NO,,
215.37313432835822,28860,1.577182412147522,0.203125,NO,,
215.37313432835822,28860,1.577182412147522,0.203125,NO,,
215.37313432835822,28860,1.577182412147522,0.203125,NO,,
215.37313432835822,28860,1.577182412147522,0.203125,NO,,
215.37313432835822,28860,1.577182412147522,0.203125,NO,,
215.37313432835822,28860,1.577182412147522,0.203125,NO,,
215.37313432835822,28860,1.577182412147522,0.203125,NO,,
215.37313432835822,28860,1.577182412147522,0.203125,NO,,
215.44776119402985,28870,1.714372158050537,0.28125,NO,,
215.44776119402985,28870,1.714372158050537,0.28125,NO,,
215.44776119402985,28870,1.714372158050537,0.28125,NO,,
215.44776119402985,28870,1.714372158050537,0.28125,NO,,
215.44776119402985,28870,1.714372158050537,0.28125,NO,,
215.44776119402985,28870,1.714372158050537,0.28125,NO,,
215.44776119402985,28870,1.714372158050537,0.28125,NO,,
215.44776119402985,28870,1.714372158050537,0.28125,NO,,
215.44776119402985,28870,1.714372158050537,0.28125,NO,,
215.44776119402985,28870,1.714372158050537,0.28125,NO,,
215.52238805970148,28880,1.7163634300231934,0.1875,NO,,
215.52238805970148,28880,1.7163634300231934,0.1875,NO,,
215.52238805970148,28880,1.7163634300231934,0.1875,NO,,
215.52238805970148,28880,1.7163634300231934,0.1875,NO,,
215.52238805970148,28880,1.7163634300231934,0.1875,NO,,
215.52238805970148,28880,1.7163634300231934,0.1875,NO,,
215.52238805970148,28880,1.7163634300231934,0.1875,NO,,
215.52238805970148,28880,1.7163634300231934,0.1875,NO,,
215.52238805970148,28880,1.7163634300231934,0.1875,NO,,
215.52238805970148,28880,1.7163634300231934,0.1875,NO,,
215.59701492537314,28890,1.6880563497543335,0.203125,NO,,
215.59701492537314,28890,1.6880563497543335,0.203125,NO,,
215.59701492537314,28890,1.6880563497543335,0.203125,NO,,
215.59701492537314,28890,1.6880563497543335,0.203125,NO,,
215.59701492537314,28890,1.6880563497543335,0.203125,NO,,
215.59701492537314,28890,1.6880563497543335,0.203125,NO,,
215.59701492537314,28890,1.6880563497543335,0.203125,NO,,
215.59701492537314,28890,1.6880563497543335,0.203125,NO,,
215.59701492537314,28890,1.6880563497543335,0.203125,NO,,
215.59701492537314,28890,1.6880563497543335,0.203125,NO,,
215.67164179104478,28900,1.6893640756607056,0.265625,NO,,
215.67164179104478,28900,1.6893640756607056,0.265625,NO,,
215.67164179104478,28900,1.6893640756607056,0.265625,NO,,
215.67164179104478,28900,1.6893640756607056,0.265625,NO,,
215.67164179104478,28900,1.6893640756607056,0.265625,NO,,
215.67164179104478,28900,1.6893640756607056,0.265625,NO,,
215.67164179104478,28900,1.6893640756607056,0.265625,NO,,
215.67164179104478,28900,1.6893640756607056,0.265625,NO,,
215.67164179104478,28900,1.6893640756607056,0.265625,NO,,
215.67164179104478,28900,1.6893640756607056,0.265625,NO,,
215.7462686567164,28910,1.7426775693893433,0.21875,NO,,
215.7462686567164,28910,1.7426775693893433,0.21875,NO,,
215.7462686567164,28910,1.7426775693893433,0.21875,NO,,
215.7462686567164,28910,1.7426775693893433,0.21875,NO,,
215.7462686567164,28910,1.7426775693893433,0.21875,NO,,
215.7462686567164,28910,1.7426775693893433,0.21875,NO,,
215.7462686567164,28910,1.7426775693893433,0.21875,NO,,
215.7462686567164,28910,1.7426775693893433,0.21875,NO,,
215.7462686567164,28910,1.7426775693893433,0.21875,NO,,
215.7462686567164,28910,1.7426775693893433,0.21875,NO,,
215.82089552238807,28920,1.599399447441101,0.28125,NO,,
215.82089552238807,28920,1.599399447441101,0.28125,NO,,
215.82089552238807,28920,1.599399447441101,0.28125,NO,,
215.82089552238807,28920,1.599399447441101,0.28125,NO,,
215.82089552238807,28920,1.599399447441101,0.28125,NO,,
215.82089552238807,28920,1.599399447441101,0.28125,NO,,
215.82089552238807,28920,1.599399447441101,0.28125,NO,,
215.82089552238807,28920,1.599399447441101,0.28125,NO,,
215.82089552238807,28920,1.599399447441101,0.28125,NO,,
215.82089552238807,28920,1.599399447441101,0.28125,NO,,
215.8955223880597,28930,1.5921766757965088,0.328125,NO,,
215.8955223880597,28930,1.5921766757965088,0.328125,NO,,
215.8955223880597,28930,1.5921766757965088,0.328125,NO,,
215.8955223880597,28930,1.5921766757965088,0.328125,NO,,
215.8955223880597,28930,1.5921766757965088,0.328125,NO,,
215.8955223880597,28930,1.5921766757965088,0.328125,NO,,
215.8955223880597,28930,1.5921766757965088,0.328125,NO,,
215.8955223880597,28930,1.5921766757965088,0.328125,NO,,
215.8955223880597,28930,1.5921766757965088,0.328125,NO,,
215.8955223880597,28930,1.5921766757965088,0.328125,NO,,
215.97014925373134,28940,1.5982170104980469,0.359375,NO,,
215.97014925373134,28940,1.5982170104980469,0.359375,NO,,
215.97014925373134,28940,1.5982170104980469,0.359375,NO,,
215.97014925373134,28940,1.5982170104980469,0.359375,NO,,
215.97014925373134,28940,1.5982170104980469,0.359375,NO,,
215.97014925373134,28940,1.5982170104980469,0.359375,NO,,
215.97014925373134,28940,1.5982170104980469,0.359375,NO,,
215.97014925373134,28940,1.5982170104980469,0.359375,NO,,
215.97014925373134,28940,1.5982170104980469,0.359375,NO,,
215.97014925373134,28940,1.5982170104980469,0.359375,NO,,
216.044776119403,28950,1.6415061950683594,0.265625,NO,,
216.044776119403,28950,1.6415061950683594,0.265625,NO,,
216.044776119403,28950,1.6415061950683594,0.265625,NO,,
216.044776119403,28950,1.6415061950683594,0.265625,NO,,
216.044776119403,28950,1.6415061950683594,0.265625,NO,,
216.044776119403,28950,1.6415061950683594,0.265625,NO,,
216.044776119403,28950,1.6415061950683594,0.265625,NO,,
216.044776119403,28950,1.6415061950683594,0.265625,NO,,
216.044776119403,28950,1.6415061950683594,0.265625,NO,,
216.044776119403,28950,1.6415061950683594,0.265625,NO,,
216.11940298507463,28960,1.5568947792053223,0.3125,NO,,
216.11940298507463,28960,1.5568947792053223,0.3125,NO,,
216.11940298507463,28960,1.5568947792053223,0.3125,NO,,
216.11940298507463,28960,1.5568947792053223,0.3125,NO,,
216.11940298507463,28960,1.5568947792053223,0.3125,NO,,
216.11940298507463,28960,1.5568947792053223,0.3125,NO,,
216.11940298507463,28960,1.5568947792053223,0.3125,NO,,
216.11940298507463,28960,1.5568947792053223,0.3125,NO,,
216.11940298507463,28960,1.5568947792053223,0.3125,NO,,
216.11940298507463,28960,1.5568947792053223,0.3125,NO,,
216.19402985074626,28970,1.6338473558425903,0.25,NO,,
216.19402985074626,28970,1.6338473558425903,0.25,NO,,
216.19402985074626,28970,1.6338473558425903,0.25,NO,,
216.19402985074626,28970,1.6338473558425903,0.25,NO,,
216.19402985074626,28970,1.6338473558425903,0.25,NO,,
216.19402985074626,28970,1.6338473558425903,0.25,NO,,
216.19402985074626,28970,1.6338473558425903,0.25,NO,,
216.19402985074626,28970,1.6338473558425903,0.25,NO,,
216.19402985074626,28970,1.6338473558425903,0.25,NO,,
216.19402985074626,28970,1.6338473558425903,0.25,NO,,
216.26865671641792,28980,1.8985276222229004,0.296875,NO,,
216.26865671641792,28980,1.8985276222229004,0.296875,NO,,
216.26865671641792,28980,1.8985276222229004,0.296875,NO,,
216.26865671641792,28980,1.8985276222229004,0.296875,NO,,
216.26865671641792,28980,1.8985276222229004,0.296875,NO,,
216.26865671641792,28980,1.8985276222229004,0.296875,NO,,
216.26865671641792,28980,1.8985276222229004,0.296875,NO,,
216.26865671641792,28980,1.8985276222229004,0.296875,NO,,
216.26865671641792,28980,1.8985276222229004,0.296875,NO,,
216.26865671641792,28980,1.8985276222229004,0.296875,NO,,
216.34328358208955,28990,1.6303021907806396,0.21875,NO,,
216.34328358208955,28990,1.6303021907806396,0.21875,NO,,
216.34328358208955,28990,1.6303021907806396,0.21875,NO,,
216.34328358208955,28990,1.6303021907806396,0.21875,NO,,
216.34328358208955,28990,1.6303021907806396,0.21875,NO,,
216.34328358208955,28990,1.6303021907806396,0.21875,NO,,
216.34328358208955,28990,1.6303021907806396,0.21875,NO,,
216.34328358208955,28990,1.6303021907806396,0.21875,NO,,
216.34328358208955,28990,1.6303021907806396,0.21875,NO,,
216.34328358208955,28990,1.6303021907806396,0.21875,NO,,
216.4179104477612,29000,1.5880898237228394,0.375,NO,,
216.4179104477612,29000,1.5880898237228394,0.375,NO,,
216.4179104477612,29000,1.5880898237228394,0.375,NO,,
216.4179104477612,29000,1.5880898237228394,0.375,NO,,
216.4179104477612,29000,1.5880898237228394,0.375,NO,,
216.4179104477612,29000,1.5880898237228394,0.375,NO,,
216.4179104477612,29000,1.5880898237228394,0.375,NO,,
216.4179104477612,29000,1.5880898237228394,0.375,NO,,
216.4179104477612,29000,1.5880898237228394,0.375,NO,,
216.4179104477612,29000,1.5880898237228394,0.375,NO,,
216.49253731343285,29010,1.5183889865875244,0.359375,NO,,
216.49253731343285,29010,1.5183889865875244,0.359375,NO,,
216.49253731343285,29010,1.5183889865875244,0.359375,NO,,
216.49253731343285,29010,1.5183889865875244,0.359375,NO,,
216.49253731343285,29010,1.5183889865875244,0.359375,NO,,
216.49253731343285,29010,1.5183889865875244,0.359375,NO,,
216.49253731343285,29010,1.5183889865875244,0.359375,NO,,
216.49253731343285,29010,1.5183889865875244,0.359375,NO,,
216.49253731343285,29010,1.5183889865875244,0.359375,NO,,
216.49253731343285,29010,1.5183889865875244,0.359375,NO,,
216.56716417910448,29020,1.6931111812591553,0.328125,NO,,
216.56716417910448,29020,1.6931111812591553,0.328125,NO,,
216.56716417910448,29020,1.6931111812591553,0.328125,NO,,
216.56716417910448,29020,1.6931111812591553,0.328125,NO,,
216.56716417910448,29020,1.6931111812591553,0.328125,NO,,
216.56716417910448,29020,1.6931111812591553,0.328125,NO,,
216.56716417910448,29020,1.6931111812591553,0.328125,NO,,
216.56716417910448,29020,1.6931111812591553,0.328125,NO,,
216.56716417910448,29020,1.6931111812591553,0.328125,NO,,
216.56716417910448,29020,1.6931111812591553,0.328125,NO,,
216.6417910447761,29030,1.7727521657943726,0.21875,NO,,
216.6417910447761,29030,1.7727521657943726,0.21875,NO,,
216.6417910447761,29030,1.7727521657943726,0.21875,NO,,
216.6417910447761,29030,1.7727521657943726,0.21875,NO,,
216.6417910447761,29030,1.7727521657943726,0.21875,NO,,
216.6417910447761,29030,1.7727521657943726,0.21875,NO,,
216.6417910447761,29030,1.7727521657943726,0.21875,NO,,
216.6417910447761,29030,1.7727521657943726,0.21875,NO,,
216.6417910447761,29030,1.7727521657943726,0.21875,NO,,
216.6417910447761,29030,1.7727521657943726,0.21875,NO,,
216.71641791044777,29040,1.623111367225647,0.171875,NO,,
216.71641791044777,29040,1.623111367225647,0.171875,NO,,
216.71641791044777,29040,1.623111367225647,0.171875,NO,,
216.71641791044777,29040,1.623111367225647,0.171875,NO,,
216.71641791044777,29040,1.623111367225647,0.171875,NO,,
216.71641791044777,29040,1.623111367225647,0.171875,NO,,
216.71641791044777,29040,1.623111367225647,0.171875,NO,,
216.71641791044777,29040,1.623111367225647,0.171875,NO,,
216.71641791044777,29040,1.623111367225647,0.171875,NO,,
216.71641791044777,29040,1.623111367225647,0.171875,NO,,
216.7910447761194,29050,2.0912718772888184,0.21875,NO,,
216.7910447761194,29050,2.0912718772888184,0.21875,NO,,
216.7910447761194,29050,2.0912718772888184,0.21875,NO,,
216.7910447761194,29050,2.0912718772888184,0.21875,NO,,
216.7910447761194,29050,2.0912718772888184,0.21875,NO,,
216.7910447761194,29050,2.0912718772888184,0.21875,NO,,
216.7910447761194,29050,2.0912718772888184,0.21875,NO,,
216.7910447761194,29050,2.0912718772888184,0.21875,NO,,
216.7910447761194,29050,2.0912718772888184,0.21875,NO,,
216.7910447761194,29050,2.0912718772888184,0.21875,NO,,
216.86567164179104,29060,1.6250054836273193,0.234375,NO,,
216.86567164179104,29060,1.6250054836273193,0.234375,NO,,
216.86567164179104,29060,1.6250054836273193,0.234375,NO,,
216.86567164179104,29060,1.6250054836273193,0.234375,NO,,
216.86567164179104,29060,1.6250054836273193,0.234375,NO,,
216.86567164179104,29060,1.6250054836273193,0.234375,NO,,
216.86567164179104,29060,1.6250054836273193,0.234375,NO,,
216.86567164179104,29060,1.6250054836273193,0.234375,NO,,
216.86567164179104,29060,1.6250054836273193,0.234375,NO,,
216.86567164179104,29060,1.6250054836273193,0.234375,NO,,
216.9402985074627,29070,1.6005001068115234,0.328125,NO,,
216.9402985074627,29070,1.6005001068115234,0.328125,NO,,
216.9402985074627,29070,1.6005001068115234,0.328125,NO,,
216.9402985074627,29070,1.6005001068115234,0.328125,NO,,
216.9402985074627,29070,1.6005001068115234,0.328125,NO,,
216.9402985074627,29070,1.6005001068115234,0.328125,NO,,
216.9402985074627,29070,1.6005001068115234,0.328125,NO,,
216.9402985074627,29070,1.6005001068115234,0.328125,NO,,
216.9402985074627,29070,1.6005001068115234,0.328125,NO,,
216.9402985074627,29070,1.6005001068115234,0.328125,NO,,
217.01492537313433,29080,1.634885549545288,0.21875,NO,,
217.01492537313433,29080,1.634885549545288,0.21875,NO,,
217.01492537313433,29080,1.634885549545288,0.21875,NO,,
217.01492537313433,29080,1.634885549545288,0.21875,NO,,
217.01492537313433,29080,1.634885549545288,0.21875,NO,,
217.01492537313433,29080,1.634885549545288,0.21875,NO,,
217.01492537313433,29080,1.634885549545288,0.21875,NO,,
217.01492537313433,29080,1.634885549545288,0.21875,NO,,
217.01492537313433,29080,1.634885549545288,0.21875,NO,,
217.01492537313433,29080,1.634885549545288,0.21875,NO,,
217.08955223880596,29090,1.7296080589294434,0.296875,NO,,
217.08955223880596,29090,1.7296080589294434,0.296875,NO,,
217.08955223880596,29090,1.7296080589294434,0.296875,NO,,
217.08955223880596,29090,1.7296080589294434,0.296875,NO,,
217.08955223880596,29090,1.7296080589294434,0.296875,NO,,
217.08955223880596,29090,1.7296080589294434,0.296875,NO,,
217.08955223880596,29090,1.7296080589294434,0.296875,NO,,
217.08955223880596,29090,1.7296080589294434,0.296875,NO,,
217.08955223880596,29090,1.7296080589294434,0.296875,NO,,
217.08955223880596,29090,1.7296080589294434,0.296875,NO,,
217.16417910447763,29100,1.6054608821868896,0.34375,NO,,
217.16417910447763,29100,1.6054608821868896,0.34375,NO,,
217.16417910447763,29100,1.6054608821868896,0.34375,NO,,
217.16417910447763,29100,1.6054608821868896,0.34375,NO,,
217.16417910447763,29100,1.6054608821868896,0.34375,NO,,
217.16417910447763,29100,1.6054608821868896,0.34375,NO,,
217.16417910447763,29100,1.6054608821868896,0.34375,NO,,
217.16417910447763,29100,1.6054608821868896,0.34375,NO,,
217.16417910447763,29100,1.6054608821868896,0.34375,NO,,
217.16417910447763,29100,1.6054608821868896,0.34375,NO,,
217.23880597014926,29110,1.577616572380066,0.28125,NO,,
217.23880597014926,29110,1.577616572380066,0.28125,NO,,
217.23880597014926,29110,1.577616572380066,0.28125,NO,,
217.23880597014926,29110,1.577616572380066,0.28125,NO,,
217.23880597014926,29110,1.577616572380066,0.28125,NO,,
217.23880597014926,29110,1.577616572380066,0.28125,NO,,
217.23880597014926,29110,1.577616572380066,0.28125,NO,,
217.23880597014926,29110,1.577616572380066,0.28125,NO,,
217.23880597014926,29110,1.577616572380066,0.28125,NO,,
217.23880597014926,29110,1.577616572380066,0.28125,NO,,
217.3134328358209,29120,2.2112972736358643,0.25,NO,,
217.3134328358209,29120,2.2112972736358643,0.25,NO,,
217.3134328358209,29120,2.2112972736358643,0.25,NO,,
217.3134328358209,29120,2.2112972736358643,0.25,NO,,
217.3134328358209,29120,2.2112972736358643,0.25,NO,,
217.3134328358209,29120,2.2112972736358643,0.25,NO,,
217.3134328358209,29120,2.2112972736358643,0.25,NO,,
217.3134328358209,29120,2.2112972736358643,0.25,NO,,
217.3134328358209,29120,2.2112972736358643,0.25,NO,,
217.3134328358209,29120,2.2112972736358643,0.25,NO,,
217.38805970149255,29130,1.7375770807266235,0.25,NO,,
217.38805970149255,29130,1.7375770807266235,0.25,NO,,
217.38805970149255,29130,1.7375770807266235,0.25,NO,,
217.38805970149255,29130,1.7375770807266235,0.25,NO,,
217.38805970149255,29130,1.7375770807266235,0.25,NO,,
217.38805970149255,29130,1.7375770807266235,0.25,NO,,
217.38805970149255,29130,1.7375770807266235,0.25,NO,,
217.38805970149255,29130,1.7375770807266235,0.25,NO,,
217.38805970149255,29130,1.7375770807266235,0.25,NO,,
217.38805970149255,29130,1.7375770807266235,0.25,NO,,
217.46268656716418,29140,1.593360424041748,0.28125,NO,,
217.46268656716418,29140,1.593360424041748,0.28125,NO,,
217.46268656716418,29140,1.593360424041748,0.28125,NO,,
217.46268656716418,29140,1.593360424041748,0.28125,NO,,
217.46268656716418,29140,1.593360424041748,0.28125,NO,,
