step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16016,2.015625,1.98828125,2.001953125,1367.1875,,1367.1875,finite_difference,,True,6778.665504934008,0.43929076194763184,True,,,False
16017,2.1328125,2.1328125,2.1328125,0.0,,0.0,finite_difference,,True,0.0,0.4493556022644043,True,,,False
16018,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.44388842582702637,True,,,False
16019,2.169921875,2.169921875,2.169921875,0.0,,0.0,finite_difference,,True,0.0,0.4431159496307373,True,,,False
16020,2.1484375,2.1484375,2.1484375,0.0,,0.0,finite_difference,,True,0.0,0.4502725601196289,True,,,False
16021,2.10546875,2.10546875,2.10546875,0.0,,0.0,finite_difference,,True,0.0,0.4497699737548828,True,,,False
16022,2.0390625,2.04296875,2.041015625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,966.9863164392905,0.4473240375518799,True,,,False
16023,2.232421875,2.232421875,2.232421875,0.0,,0.0,finite_difference,,True,0.0,0.45368123054504395,True,,,False
16024,2.15625,2.142578125,2.1494140625,683.59375,,683.59375,finite_difference,,True,3386.175715958742,0.4443533420562744,True,,,False
16025,2.267578125,2.267578125,2.267578125,0.0,,0.0,finite_difference,,True,0.0,0.44341039657592773,True,,,False
16026,2.208984375,2.208984375,2.208984375,0.0,,0.0,finite_difference,,True,0.0,0.4551873207092285,True,,,False
16027,2.2421875,2.2421875,2.2421875,0.0,,0.0,finite_difference,,True,0.0,0.44378137588500977,True,,,False
16028,2.1953125,2.1953125,2.1953125,0.0,,0.0,finite_difference,,True,0.0,0.4439864158630371,True,,,False
16029,2.21875,2.21875,2.21875,0.0,,0.0,finite_difference,,True,0.0,0.45308995246887207,True,,,False
16030,2.28515625,2.28515625,2.28515625,0.0,,0.0,finite_difference,,True,0.0,0.44411754608154297,True,,,False
16031,2.140625,2.140625,2.140625,0.0,,0.0,finite_difference,,True,0.0,0.44269704818725586,True,,,False
16032,2.318359375,2.318359375,2.318359375,0.0,,0.0,finite_difference,,True,0.0,0.4487037658691406,True,,,False
16033,2.20703125,2.20703125,2.20703125,0.0,,0.0,finite_difference,,True,0.0,0.4438314437866211,True,,,False
16034,2.169921875,2.201171875,2.185546875,-1562.4999999999998,,-1562.4999999999998,finite_difference,,True,7771.843910203677,0.4441392421722412,True,,,False
16035,1.9765625,1.9765625,1.9765625,0.0,,0.0,finite_difference,,True,0.0,0.4527156352996826,True,,,False
16036,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4433889389038086,True,,,False
16037,2.17578125,2.17578125,2.17578125,0.0,,0.0,finite_difference,,True,0.0,0.4433262348175049,True,,,False
16038,2.0625,2.0625,2.0625,0.0,,0.0,finite_difference,,True,0.0,0.44904637336730957,True,,,False
16039,1.99609375,1.99609375,1.99609375,0.0,,0.0,finite_difference,,True,0.0,0.44338226318359375,True,,,False
16040,2.0390625,2.0390625,2.0390625,0.0,,0.0,finite_difference,,True,0.0,0.4457411766052246,True,,,False
16041,2.037109375,2.037109375,2.037109375,0.0,,0.0,finite_difference,,True,0.0,0.44730377197265625,True,,,False
16042,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.44271397590637207,True,,,False
16043,2.099609375,2.099609375,2.099609375,0.0,,0.0,finite_difference,,True,0.0,0.44661903381347656,True,,,False
16044,1.9814453125,1.9814453125,1.9814453125,0.0,,0.0,finite_difference,,True,0.0,0.4425959587097168,True,,,False
16045,1.9833984375,1.9833984375,1.9833984375,0.0,,0.0,finite_difference,,True,0.0,0.442990779876709,True,,,False
16046,2.046875,2.046875,2.046875,0.0,,0.0,finite_difference,,True,0.0,0.449967622756958,True,,,False
16047,2.00390625,2.00390625,2.00390625,0.0,,0.0,finite_difference,,True,0.0,0.44420504570007324,True,,,False
16048,2.09375,2.09375,2.09375,0.0,,0.0,finite_difference,,True,0.0,0.5832333564758301,True,,,False
16049,2.08203125,2.08203125,2.08203125,0.0,,0.0,finite_difference,,True,0.0,0.45336103439331055,True,,,False
16050,2.09375,2.09375,2.09375,0.0,,0.0,finite_difference,,True,0.0,0.44116759300231934,True,,,False
16051,1.982421875,1.982421875,1.982421875,0.0,,0.0,finite_difference,,True,0.0,0.4423797130584717,True,,,False
16052,2.154296875,2.154296875,2.154296875,0.0,,0.0,finite_difference,,True,0.0,0.448606014251709,True,,,False
16053,2.080078125,2.07421875,2.0771484375,292.96875,,292.96875,finite_difference,,True,1453.8113605427357,0.44238948822021484,True,,,False
16054,2.0703125,2.0703125,2.0703125,0.0,,0.0,finite_difference,,True,0.0,0.44294047355651855,True,,,False
16055,2.19140625,2.19140625,2.19140625,0.0,,0.0,finite_difference,,True,0.0,0.44212985038757324,True,,,False
16056,2.166015625,2.166015625,2.166015625,0.0,,0.0,finite_difference,,True,0.0,0.4450399875640869,True,,,False
16057,2.171875,2.171875,2.171875,0.0,,0.0,finite_difference,,True,0.0,0.4418966770172119,True,,,False
16058,2.1640625,2.1640625,2.1640625,0.0,,0.0,finite_difference,,True,0.0,0.44321680068969727,True,,,False
16059,2.19921875,2.19921875,2.19921875,0.0,,0.0,finite_difference,,True,0.0,0.44208788871765137,True,,,False
16060,2.12890625,2.12890625,2.12890625,0.0,,0.0,finite_difference,,True,0.0,0.44264721870422363,True,,,False
16061,2.111328125,2.111328125,2.111328125,0.0,,0.0,finite_difference,,True,0.0,0.4543478488922119,True,,,False
16062,2.130859375,2.130859375,2.130859375,0.0,,0.0,finite_difference,,True,0.0,0.4425320625305176,True,,,False
16063,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.4409623146057129,True,,,False
16064,2.1953125,2.1953125,2.1953125,0.0,,0.0,finite_difference,,True,0.0,0.44985294342041016,True,,,False
16065,2.138671875,2.15625,2.1474609375,-878.9062499999999,,-878.9062499999999,finite_difference,,True,4353.475088466725,0.44210386276245117,True,,,False
16066,2.05859375,2.05859375,2.05859375,0.0,,0.0,finite_difference,,True,0.0,0.4441671371459961,True,,,False
16067,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.44799351692199707,True,,,False
16068,2.052734375,2.052734375,2.052734375,0.0,,0.0,finite_difference,,True,0.0,0.442091703414917,True,,,False
16069,1.9677734375,1.9677734375,1.9677734375,0.0,,0.0,finite_difference,,True,0.0,0.44183802604675293,True,,,False
16070,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.45144176483154297,True,,,False
16071,2.005859375,2.005859375,2.005859375,0.0,,0.0,finite_difference,,True,0.0,0.4416508674621582,True,,,False
16072,1.984375,1.984375,1.984375,0.0,,0.0,finite_difference,,True,0.0,0.4426887035369873,True,,,False
16073,2.1171875,2.1171875,2.1171875,0.0,,0.0,finite_difference,,True,0.0,0.4472525119781494,True,,,False
16074,2.052734375,2.052734375,2.052734375,0.0,,0.0,finite_difference,,True,0.0,0.44263434410095215,True,,,False
16075,2.08984375,2.08984375,2.08984375,0.0,,0.0,finite_difference,,True,0.0,0.4427480697631836,True,,,False
16076,1.9775390625,1.9775390625,1.9775390625,0.0,,0.0,finite_difference,,True,0.0,0.4432549476623535,True,,,False
16077,2.0703125,2.07421875,2.072265625,-195.31249999999997,,-195.31249999999997,finite_difference,,True,968.1569481700521,0.44260191917419434,True,,,False
16078,2.091796875,2.091796875,2.091796875,0.0,,0.0,finite_difference,,True,0.0,0.446990966796875,True,,,False
16079,2.009765625,2.009765625,2.009765625,0.0,,0.0,finite_difference,,True,0.0,0.4474146366119385,True,,,False
16080,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.4419879913330078,True,,,False
16081,2.0859375,2.0859375,2.0859375,0.0,,0.0,finite_difference,,True,0.0,0.44272375106811523,True,,,False
16082,2.10546875,2.10546875,2.10546875,0.0,,0.0,finite_difference,,True,0.0,0.4479060173034668,True,,,False
16083,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.443310022354126,True,,,False
16084,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.4508802890777588,True,,,False
16085,2.01171875,2.01171875,2.01171875,0.0,,0.0,finite_difference,,True,0.0,0.4427175521850586,True,,,False
16086,2.1328125,2.1328125,2.1328125,0.0,,0.0,finite_difference,,True,0.0,0.44239068031311035,True,,,False
16087,2.052734375,2.052734375,2.052734375,0.0,,0.0,finite_difference,,True,0.0,0.44707489013671875,True,,,False
16088,2.1640625,2.1640625,2.1640625,0.0,,0.0,finite_difference,,True,0.0,0.44823265075683594,True,,,False
16089,2.181640625,2.181640625,2.181640625,0.0,,0.0,finite_difference,,True,0.0,0.44223523139953613,True,,,False
16090,2.111328125,2.111328125,2.111328125,0.0,,0.0,finite_difference,,True,0.0,0.4505290985107422,True,,,False
16091,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.44642162322998047,True,,,False
16092,2.16015625,2.16015625,2.16015625,0.0,,0.0,finite_difference,,True,0.0,0.4423031806945801,True,,,False
16093,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.4453132152557373,True,,,False
16094,1.99609375,1.99609375,1.99609375,0.0,,0.0,finite_difference,,True,0.0,0.44420480728149414,True,,,False
16095,2.06640625,2.06640625,2.06640625,0.0,,0.0,finite_difference,,True,0.0,0.44149327278137207,True,,,False
16096,2.109375,2.109375,2.109375,0.0,,0.0,finite_difference,,True,0.0,0.4543421268463135,True,,,False
16097,2.076171875,2.076171875,2.076171875,0.0,,0.0,finite_difference,,True,0.0,0.44615626335144043,True,,,False
16098,2.05078125,2.05078125,2.05078125,0.0,,0.0,finite_difference,,True,0.0,0.44197630882263184,True,,,False
16099,2.158203125,2.158203125,2.158203125,0.0,,0.0,finite_difference,,True,0.0,0.4523756504058838,True,,,False
16100,2.193359375,2.193359375,2.193359375,0.0,,0.0,finite_difference,,True,0.0,0.44141387939453125,True,,,False
16101,2.111328125,2.111328125,2.111328125,0.0,,0.0,finite_difference,,True,0.0,0.4730865955352783,True,,,False
16102,2.056640625,2.056640625,2.056640625,0.0,,0.0,finite_difference,,True,0.0,0.4564061164855957,True,,,False
16103,2.123046875,2.123046875,2.123046875,0.0,,0.0,finite_difference,,True,0.0,0.44178318977355957,True,,,False
16104,2.056640625,2.056640625,2.056640625,0.0,,0.0,finite_difference,,True,0.0,0.44605112075805664,True,,,False
16105,2.18359375,2.18359375,2.18359375,0.0,,0.0,finite_difference,,True,0.0,0.452808141708374,True,,,False
16106,2.046875,2.046875,2.046875,0.0,,0.0,finite_difference,,True,0.0,0.44185471534729004,True,,,False
16107,2.076171875,2.076171875,2.076171875,0.0,,0.0,finite_difference,,True,0.0,0.44504737854003906,True,,,False
16108,2.1015625,2.1171875,2.109375,-781.2499999999999,,-781.2499999999999,finite_difference,,True,3870.321530578558,0.4478769302368164,True,,,False
16109,2.03125,2.03125,2.03125,0.0,,0.0,finite_difference,,True,0.0,0.4415593147277832,True,,,False
16110,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4423096179962158,True,,,False
16111,2.126953125,2.126953125,2.126953125,0.0,,0.0,finite_difference,,True,0.0,0.44802284240722656,True,,,False
16112,2.044921875,2.044921875,2.044921875,0.0,,0.0,finite_difference,,True,0.0,0.44235658645629883,True,,,False
16113,2.115234375,2.115234375,2.115234375,0.0,,0.0,finite_difference,,True,0.0,0.44298481941223145,True,,,False
16114,2.015625,2.015625,2.015625,0.0,,0.0,finite_difference,,True,0.0,0.44257283210754395,True,,,False
16115,2.130859375,2.130859375,2.130859375,0.0,,0.0,finite_difference,,True,0.0,0.44284510612487793,True,,,False
16116,2.169921875,2.169921875,2.169921875,0.0,,0.0,finite_difference,,True,0.0,0.4441714286804199,True,,,False
16117,2.119140625,2.119140625,2.119140625,0.0,,0.0,finite_difference,,True,0.0,0.4481825828552246,True,,,False
16118,2.06640625,2.080078125,2.0732421875,-683.59375,,-683.59375,finite_difference,,True,3390.408112682807,0.4417002201080322,True,,,False
16119,2.119140625,2.12890625,2.1240234375,-488.28124999999994,,-488.28124999999994,finite_difference,,True,2425.8987992834086,0.442547082901001,True,,,False
16120,2.103515625,2.103515625,2.103515625,0.0,,0.0,finite_difference,,True,0.0,0.448122501373291,True,,,False
16121,2.25,2.25,2.25,0.0,,0.0,finite_difference,,True,0.0,0.43947267532348633,True,,,False
16122,2.052734375,2.052734375,2.052734375,0.0,,0.0,finite_difference,,True,0.0,0.4402956962585449,True,,,False
16123,2.11328125,2.11328125,2.11328125,0.0,,0.0,finite_difference,,True,0.0,0.44574403762817383,True,,,False
16124,2.166015625,2.166015625,2.166015625,0.0,,0.0,finite_difference,,True,0.0,0.4406545162200928,True,,,False
16125,2.095703125,2.095703125,2.095703125,0.0,,0.0,finite_difference,,True,0.0,0.43953824043273926,True,,,False
16126,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.44564342498779297,True,,,False
16127,2.13671875,2.13671875,2.13671875,0.0,,0.0,finite_difference,,True,0.0,0.4403066635131836,True,,,False
16128,2.056640625,2.056640625,2.056640625,0.0,,0.0,finite_difference,,True,0.0,0.4405205249786377,True,,,False
16129,2.1484375,2.1484375,2.1484375,0.0,,0.0,finite_difference,,True,0.0,0.4444429874420166,True,,,False
16130,2.12109375,2.12109375,2.12109375,0.0,,0.0,finite_difference,,True,0.0,0.4422287940979004,True,,,False
16131,2.197265625,2.197265625,2.197265625,0.0,,0.0,finite_difference,,True,0.0,0.4443509578704834,True,,,False
16132,2.126953125,2.126953125,2.126953125,0.0,,0.0,finite_difference,,True,0.0,0.4529378414154053,True,,,False
16133,2.1640625,2.1640625,2.1640625,0.0,,0.0,finite_difference,,True,0.0,0.43959999084472656,True,,,False
16134,2.169921875,2.169921875,2.169921875,0.0,,0.0,finite_difference,,True,0.0,0.4411599636077881,True,,,False
16135,2.177734375,2.177734375,2.177734375,0.0,,0.0,finite_difference,,True,0.0,0.4465210437774658,True,,,False
16136,2.189453125,2.189453125,2.189453125,0.0,,0.0,finite_difference,,True,0.0,0.44210362434387207,True,,,False
16137,2.076171875,2.076171875,2.076171875,0.0,,0.0,finite_difference,,True,0.0,0.4392688274383545,True,,,False
16138,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4451594352722168,True,,,False
16139,1.9736328125,1.9736328125,1.9736328125,0.0,,0.0,finite_difference,,True,0.0,0.4430427551269531,True,,,False
16140,2.12109375,2.12109375,2.12109375,0.0,,0.0,finite_difference,,True,0.0,0.44118833541870117,True,,,False
16141,2.09375,2.09375,2.09375,0.0,,0.0,finite_difference,,True,0.0,0.44719910621643066,True,,,False
16142,2.0546875,2.0546875,2.0546875,0.0,,0.0,finite_difference,,True,0.0,0.4405026435852051,True,,,False
16143,2.095703125,2.095703125,2.095703125,0.0,,0.0,finite_difference,,True,0.0,0.4417719841003418,True,,,False
16144,2.1328125,2.1328125,2.1328125,0.0,,0.0,finite_difference,,True,0.0,0.45182323455810547,True,,,False
16145,2.10546875,2.10546875,2.10546875,0.0,,0.0,finite_difference,,True,0.0,0.43937015533447266,True,,,False
16146,2.041015625,2.041015625,2.041015625,0.0,,0.0,finite_difference,,True,0.0,0.4407618045806885,True,,,False
16147,2.140625,2.140625,2.140625,0.0,,0.0,finite_difference,,True,0.0,0.4429924488067627,True,,,False
16148,2.06640625,2.06640625,2.06640625,0.0,,0.0,finite_difference,,True,0.0,0.4406566619873047,True,,,False
16149,2.01953125,2.01953125,2.01953125,0.0,,0.0,finite_difference,,True,0.0,0.43882274627685547,True,,,False
16150,2.0234375,2.0234375,2.0234375,0.0,,0.0,finite_difference,,True,0.0,0.4456179141998291,True,,,False
16151,2.05078125,2.05078125,2.05078125,0.0,,0.0,finite_difference,,True,0.0,0.44165492057800293,True,,,False
16152,2.04296875,2.04296875,2.04296875,0.0,,0.0,finite_difference,,True,0.0,0.4411590099334717,True,,,False
16153,2.12109375,2.12109375,2.12109375,0.0,,0.0,finite_difference,,True,0.0,0.43996453285217285,True,,,False
16154,2.087890625,2.087890625,2.087890625,0.0,,0.0,finite_difference,,True,0.0,0.4404764175415039,True,,,False
16155,2.15234375,2.15234375,2.15234375,0.0,,0.0,finite_difference,,True,0.0,0.4403553009033203,True,,,False
16156,2.1953125,2.1953125,2.1953125,0.0,,0.0,finite_difference,,True,0.0,0.4450807571411133,True,,,False
16157,2.078125,2.078125,2.078125,0.0,,0.0,finite_difference,,True,0.0,0.4392998218536377,True,,,False
16158,2.013671875,2.013671875,2.013671875,0.0,,0.0,finite_difference,,True,0.0,0.440263032913208,True,,,False
16159,2.06640625,2.06640625,2.06640625,0.0,,0.0,finite_difference,,True,0.0,0.4407947063446045,True,,,False
16160,2.126953125,2.126953125,2.126953125,0.0,,0.0,finite_difference,,True,0.0,0.4408745765686035,True,,,False
16161,2.03515625,2.03515625,2.03515625,0.0,,0.0,finite_difference,,True,0.0,0.44591450691223145,True,,,False
16162,2.10546875,2.10546875,2.10546875,0.0,,0.0,finite_difference,,True,0.0,0.44045567512512207,True,,,False
16163,2.060546875,2.060546875,2.060546875,0.0,,0.0,finite_difference,,True,0.0,0.44077467918395996,True,,,False
16164,2.064453125,2.064453125,2.064453125,0.0,,0.0,finite_difference,,True,0.0,0.4455711841583252,True,,,False
16165,2.064453125,2.064453125,2.064453125,0.0,,0.0,finite_difference,,True,0.0,0.4397273063659668,True,,,False
16166,2.1328125,2.1328125,2.1328125,0.0,,0.0,finite_difference,,True,0.0,0.440828800201416,True,,,False
16167,2.158203125,2.158203125,2.158203125,0.0,,0.0,finite_difference,,True,0.0,0.4472947120666504,True,,,False
16168,2.05078125,2.05078125,2.05078125,0.0,,0.0,finite_difference,,True,0.0,0.4402656555175781,True,,,False
16169,2.09375,2.09375,2.09375,0.0,,0.0,finite_difference,,True,0.0,0.44115638732910156,True,,,False
16170,2.11328125,2.11328125,2.11328125,0.0,,0.0,finite_difference,,True,0.0,0.436509370803833,True,,,False
16171,2.1171875,2.1171875,2.1171875,0.0,,0.0,finite_difference,,True,0.0,0.446974515914917,True,,,False
16172,2.078125,2.078125,2.078125,0.0,,0.0,finite_difference,,True,0.0,0.44084644317626953,True,,,False
16173,2.091796875,2.091796875,2.091796875,0.0,,0.0,finite_difference,,True,0.0,0.44445061683654785,True,,,False
16174,2.134765625,2.134765625,2.134765625,0.0,,0.0,finite_difference,,True,0.0,0.44069433212280273,True,,,False
16175,2.0859375,2.0859375,2.0859375,0.0,,0.0,finite_difference,,True,0.0,0.4456827640533447,True,,,False
16176,2.09765625,2.09765625,2.09765625,0.0,,0.0,finite_difference,,True,0.0,0.4403374195098877,True,,,False
16177,2.158203125,2.158203125,2.158203125,0.0,,0.0,finite_difference,,True,0.0,0.4477579593658447,True,,,False
16178,2.1796875,2.1796875,2.1796875,0.0,,0.0,finite_difference,,True,0.0,0.44032955169677734,True,,,False
16179,2.181640625,2.181640625,2.181640625,0.0,,0.0,finite_difference,,True,0.0,0.45023226737976074,True,,,False
