epoch,global_step,train_loss,train_acc,eval_ran,eval_loss,eval_acc
145.7462686567164,19530,1.1798455715179443,0.515625,NO,,
145.7462686567164,19530,1.1798455715179443,0.515625,NO,,
145.7462686567164,19530,1.1798455715179443,0.515625,NO,,
145.7462686567164,19530,1.1798455715179443,0.515625,NO,,
145.7462686567164,19530,1.1798455715179443,0.515625,NO,,
145.82089552238807,19540,1.2562626600265503,0.484375,NO,,
145.82089552238807,19540,1.2562626600265503,0.484375,NO,,
145.82089552238807,19540,1.2562626600265503,0.484375,NO,,
145.82089552238807,19540,1.2562626600265503,0.484375,NO,,
145.82089552238807,19540,1.2562626600265503,0.484375,NO,,
145.82089552238807,19540,1.2562626600265503,0.484375,NO,,
145.82089552238807,19540,1.2562626600265503,0.484375,NO,,
145.82089552238807,19540,1.2562626600265503,0.484375,NO,,
145.82089552238807,19540,1.2562626600265503,0.484375,NO,,
145.82089552238807,19540,1.2562626600265503,0.484375,NO,,
145.8955223880597,19550,1.1963988542556763,0.484375,NO,,
145.8955223880597,19550,1.1963988542556763,0.484375,NO,,
145.8955223880597,19550,1.1963988542556763,0.484375,NO,,
145.8955223880597,19550,1.1963988542556763,0.484375,NO,,
145.8955223880597,19550,1.1963988542556763,0.484375,NO,,
145.8955223880597,19550,1.1963988542556763,0.484375,NO,,
145.8955223880597,19550,1.1963988542556763,0.484375,NO,,
145.8955223880597,19550,1.1963988542556763,0.484375,NO,,
145.8955223880597,19550,1.1963988542556763,0.484375,NO,,
145.8955223880597,19550,1.1963988542556763,0.484375,NO,,
145.97014925373134,19560,1.3705744743347168,0.359375,NO,,
145.97014925373134,19560,1.3705744743347168,0.359375,NO,,
145.97014925373134,19560,1.3705744743347168,0.359375,NO,,
145.97014925373134,19560,1.3705744743347168,0.359375,NO,,
145.97014925373134,19560,1.3705744743347168,0.359375,NO,,
145.97014925373134,19560,1.3705744743347168,0.359375,NO,,
145.97014925373134,19560,1.3705744743347168,0.359375,NO,,
145.97014925373134,19560,1.3705744743347168,0.359375,NO,,
145.97014925373134,19560,1.3705744743347168,0.359375,NO,,
145.97014925373134,19560,1.3705744743347168,0.359375,NO,,
146.044776119403,19570,1.2038016319274902,0.484375,NO,,
146.044776119403,19570,1.2038016319274902,0.484375,NO,,
146.044776119403,19570,1.2038016319274902,0.484375,NO,,
146.044776119403,19570,1.2038016319274902,0.484375,NO,,
146.044776119403,19570,1.2038016319274902,0.484375,NO,,
146.044776119403,19570,1.2038016319274902,0.484375,NO,,
146.044776119403,19570,1.2038016319274902,0.484375,NO,,
146.044776119403,19570,1.2038016319274902,0.484375,NO,,
146.044776119403,19570,1.2038016319274902,0.484375,NO,,
146.044776119403,19570,1.2038016319274902,0.484375,NO,,
146.11940298507463,19580,1.291440725326538,0.390625,NO,,
146.11940298507463,19580,1.291440725326538,0.390625,NO,,
146.11940298507463,19580,1.291440725326538,0.390625,NO,,
146.11940298507463,19580,1.291440725326538,0.390625,NO,,
146.11940298507463,19580,1.291440725326538,0.390625,NO,,
146.11940298507463,19580,1.291440725326538,0.390625,NO,,
146.11940298507463,19580,1.291440725326538,0.390625,NO,,
146.11940298507463,19580,1.291440725326538,0.390625,NO,,
146.11940298507463,19580,1.291440725326538,0.390625,NO,,
146.11940298507463,19580,1.291440725326538,0.390625,NO,,
146.19402985074626,19590,1.2867873907089233,0.375,NO,,
146.19402985074626,19590,1.2867873907089233,0.375,NO,,
146.19402985074626,19590,1.2867873907089233,0.375,NO,,
146.19402985074626,19590,1.2867873907089233,0.375,NO,,
146.19402985074626,19590,1.2867873907089233,0.375,NO,,
146.19402985074626,19590,1.2867873907089233,0.375,NO,,
146.19402985074626,19590,1.2867873907089233,0.375,NO,,
146.19402985074626,19590,1.2867873907089233,0.375,NO,,
146.19402985074626,19590,1.2867873907089233,0.375,NO,,
146.19402985074626,19590,1.2867873907089233,0.375,NO,,
146.26865671641792,19600,1.2049320936203003,0.46875,NO,,
146.26865671641792,19600,1.2049320936203003,0.46875,NO,,
146.26865671641792,19600,1.2049320936203003,0.46875,NO,,
146.26865671641792,19600,1.2049320936203003,0.46875,NO,,
146.26865671641792,19600,1.2049320936203003,0.46875,NO,,
146.26865671641792,19600,1.2049320936203003,0.46875,NO,,
146.26865671641792,19600,1.2049320936203003,0.46875,NO,,
146.26865671641792,19600,1.2049320936203003,0.46875,NO,,
146.26865671641792,19600,1.2049320936203003,0.46875,NO,,
146.26865671641792,19600,1.2049320936203003,0.46875,NO,,
146.34328358208955,19610,1.2803130149841309,0.46875,NO,,
146.34328358208955,19610,1.2803130149841309,0.46875,NO,,
146.34328358208955,19610,1.2803130149841309,0.46875,NO,,
146.34328358208955,19610,1.2803130149841309,0.46875,NO,,
146.34328358208955,19610,1.2803130149841309,0.46875,NO,,
146.34328358208955,19610,1.2803130149841309,0.46875,NO,,
146.34328358208955,19610,1.2803130149841309,0.46875,NO,,
146.34328358208955,19610,1.2803130149841309,0.46875,NO,,
146.34328358208955,19610,1.2803130149841309,0.46875,NO,,
146.34328358208955,19610,1.2803130149841309,0.46875,NO,,
146.4179104477612,19620,1.1844656467437744,0.515625,NO,,
146.4179104477612,19620,1.1844656467437744,0.515625,NO,,
146.4179104477612,19620,1.1844656467437744,0.515625,NO,,
146.4179104477612,19620,1.1844656467437744,0.515625,NO,,
146.4179104477612,19620,1.1844656467437744,0.515625,NO,,
146.4179104477612,19620,1.1844656467437744,0.515625,NO,,
146.4179104477612,19620,1.1844656467437744,0.515625,NO,,
146.4179104477612,19620,1.1844656467437744,0.515625,NO,,
146.4179104477612,19620,1.1844656467437744,0.515625,NO,,
146.4179104477612,19620,1.1844656467437744,0.515625,NO,,
146.49253731343285,19630,1.1412758827209473,0.578125,NO,,
146.49253731343285,19630,1.1412758827209473,0.578125,NO,,
146.49253731343285,19630,1.1412758827209473,0.578125,NO,,
146.49253731343285,19630,1.1412758827209473,0.578125,NO,,
146.49253731343285,19630,1.1412758827209473,0.578125,NO,,
146.49253731343285,19630,1.1412758827209473,0.578125,NO,,
146.49253731343285,19630,1.1412758827209473,0.578125,NO,,
146.49253731343285,19630,1.1412758827209473,0.578125,NO,,
146.49253731343285,19630,1.1412758827209473,0.578125,NO,,
146.49253731343285,19630,1.1412758827209473,0.578125,NO,,
146.56716417910448,19640,1.1308553218841553,0.546875,NO,,
146.56716417910448,19640,1.1308553218841553,0.546875,NO,,
146.56716417910448,19640,1.1308553218841553,0.546875,NO,,
146.56716417910448,19640,1.1308553218841553,0.546875,NO,,
146.56716417910448,19640,1.1308553218841553,0.546875,NO,,
146.56716417910448,19640,1.1308553218841553,0.546875,NO,,
146.56716417910448,19640,1.1308553218841553,0.546875,NO,,
146.56716417910448,19640,1.1308553218841553,0.546875,NO,,
146.56716417910448,19640,1.1308553218841553,0.546875,NO,,
146.56716417910448,19640,1.1308553218841553,0.546875,NO,,
146.6417910447761,19650,1.2292354106903076,0.5,NO,,
146.6417910447761,19650,1.2292354106903076,0.5,NO,,
146.6417910447761,19650,1.2292354106903076,0.5,NO,,
146.6417910447761,19650,1.2292354106903076,0.5,NO,,
146.6417910447761,19650,1.2292354106903076,0.5,NO,,
146.6417910447761,19650,1.2292354106903076,0.5,NO,,
146.6417910447761,19650,1.2292354106903076,0.5,NO,,
146.6417910447761,19650,1.2292354106903076,0.5,NO,,
146.6417910447761,19650,1.2292354106903076,0.5,NO,,
146.6417910447761,19650,1.2292354106903076,0.5,NO,,
146.71641791044777,19660,1.2042622566223145,0.46875,NO,,
146.71641791044777,19660,1.2042622566223145,0.46875,NO,,
146.71641791044777,19660,1.2042622566223145,0.46875,NO,,
146.71641791044777,19660,1.2042622566223145,0.46875,NO,,
146.71641791044777,19660,1.2042622566223145,0.46875,NO,,
146.71641791044777,19660,1.2042622566223145,0.46875,NO,,
146.71641791044777,19660,1.2042622566223145,0.46875,NO,,
146.71641791044777,19660,1.2042622566223145,0.46875,NO,,
146.71641791044777,19660,1.2042622566223145,0.46875,NO,,
146.71641791044777,19660,1.2042622566223145,0.46875,NO,,
146.7910447761194,19670,1.2452614307403564,0.5,NO,,
146.7910447761194,19670,1.2452614307403564,0.5,NO,,
146.7910447761194,19670,1.2452614307403564,0.5,NO,,
146.7910447761194,19670,1.2452614307403564,0.5,NO,,
146.7910447761194,19670,1.2452614307403564,0.5,NO,,
146.7910447761194,19670,1.2452614307403564,0.5,NO,,
146.7910447761194,19670,1.2452614307403564,0.5,NO,,
146.7910447761194,19670,1.2452614307403564,0.5,NO,,
146.7910447761194,19670,1.2452614307403564,0.5,NO,,
146.7910447761194,19670,1.2452614307403564,0.5,NO,,
146.86567164179104,19680,1.2230072021484375,0.5,NO,,
146.86567164179104,19680,1.2230072021484375,0.5,NO,,
146.86567164179104,19680,1.2230072021484375,0.5,NO,,
146.86567164179104,19680,1.2230072021484375,0.5,NO,,
146.86567164179104,19680,1.2230072021484375,0.5,NO,,
146.86567164179104,19680,1.2230072021484375,0.5,NO,,
146.86567164179104,19680,1.2230072021484375,0.5,NO,,
146.86567164179104,19680,1.2230072021484375,0.5,NO,,
146.86567164179104,19680,1.2230072021484375,0.5,NO,,
146.86567164179104,19680,1.2230072021484375,0.5,NO,,
146.9402985074627,19690,1.2515599727630615,0.4375,NO,,
146.9402985074627,19690,1.2515599727630615,0.4375,NO,,
146.9402985074627,19690,1.2515599727630615,0.4375,NO,,
146.9402985074627,19690,1.2515599727630615,0.4375,NO,,
146.9402985074627,19690,1.2515599727630615,0.4375,NO,,
146.9402985074627,19690,1.2515599727630615,0.4375,NO,,
146.9402985074627,19690,1.2515599727630615,0.4375,NO,,
146.9402985074627,19690,1.2515599727630615,0.4375,NO,,
146.9402985074627,19690,1.2515599727630615,0.4375,NO,,
146.9402985074627,19690,1.2515599727630615,0.4375,NO,,
147.01492537313433,19700,1.2335519790649414,0.46875,NO,,
147.01492537313433,19700,1.2335519790649414,0.46875,NO,,
147.01492537313433,19700,1.2335519790649414,0.46875,NO,,
147.01492537313433,19700,1.2335519790649414,0.46875,NO,,
147.01492537313433,19700,1.2335519790649414,0.46875,NO,,
147.01492537313433,19700,1.2335519790649414,0.46875,NO,,
147.01492537313433,19700,1.2335519790649414,0.46875,NO,,
147.01492537313433,19700,1.2335519790649414,0.46875,NO,,
147.01492537313433,19700,1.2335519790649414,0.46875,NO,,
147.01492537313433,19700,1.2335519790649414,0.46875,NO,,
147.08955223880596,19710,1.2378541231155396,0.46875,NO,,
147.08955223880596,19710,1.2378541231155396,0.46875,NO,,
147.08955223880596,19710,1.2378541231155396,0.46875,NO,,
147.08955223880596,19710,1.2378541231155396,0.46875,NO,,
147.08955223880596,19710,1.2378541231155396,0.46875,NO,,
147.08955223880596,19710,1.2378541231155396,0.46875,NO,,
147.08955223880596,19710,1.2378541231155396,0.46875,NO,,
147.08955223880596,19710,1.2378541231155396,0.46875,NO,,
147.08955223880596,19710,1.2378541231155396,0.46875,NO,,
147.08955223880596,19710,1.2378541231155396,0.46875,NO,,
147.16417910447763,19720,1.2027767896652222,0.53125,NO,,
147.16417910447763,19720,1.2027767896652222,0.53125,NO,,
147.16417910447763,19720,1.2027767896652222,0.53125,NO,,
147.16417910447763,19720,1.2027767896652222,0.53125,NO,,
147.16417910447763,19720,1.2027767896652222,0.53125,NO,,
147.16417910447763,19720,1.2027767896652222,0.53125,NO,,
147.16417910447763,19720,1.2027767896652222,0.53125,NO,,
147.16417910447763,19720,1.2027767896652222,0.53125,NO,,
147.16417910447763,19720,1.2027767896652222,0.53125,NO,,
147.16417910447763,19720,1.2027767896652222,0.53125,NO,,
147.23880597014926,19730,1.226192831993103,0.484375,NO,,
147.23880597014926,19730,1.226192831993103,0.484375,NO,,
147.23880597014926,19730,1.226192831993103,0.484375,NO,,
147.23880597014926,19730,1.226192831993103,0.484375,NO,,
147.23880597014926,19730,1.226192831993103,0.484375,NO,,
147.23880597014926,19730,1.226192831993103,0.484375,NO,,
147.23880597014926,19730,1.226192831993103,0.484375,NO,,
147.23880597014926,19730,1.226192831993103,0.484375,NO,,
147.23880597014926,19730,1.226192831993103,0.484375,NO,,
147.23880597014926,19730,1.226192831993103,0.484375,NO,,
147.3134328358209,19740,1.265953540802002,0.5,NO,,
147.3134328358209,19740,1.265953540802002,0.5,NO,,
147.3134328358209,19740,1.265953540802002,0.5,NO,,
147.3134328358209,19740,1.265953540802002,0.5,NO,,
147.3134328358209,19740,1.265953540802002,0.5,NO,,
147.3134328358209,19740,1.265953540802002,0.5,NO,,
147.3134328358209,19740,1.265953540802002,0.5,NO,,
147.3134328358209,19740,1.265953540802002,0.5,NO,,
147.3134328358209,19740,1.265953540802002,0.5,NO,,
147.3134328358209,19740,1.265953540802002,0.5,NO,,
147.38805970149255,19750,1.2831685543060303,0.390625,NO,,
147.38805970149255,19750,1.2831685543060303,0.390625,NO,,
147.38805970149255,19750,1.2831685543060303,0.390625,NO,,
147.38805970149255,19750,1.2831685543060303,0.390625,NO,,
147.38805970149255,19750,1.2831685543060303,0.390625,NO,,
147.38805970149255,19750,1.2831685543060303,0.390625,NO,,
147.38805970149255,19750,1.2831685543060303,0.390625,NO,,
147.38805970149255,19750,1.2831685543060303,0.390625,NO,,
147.38805970149255,19750,1.2831685543060303,0.390625,NO,,
147.38805970149255,19750,1.2831685543060303,0.390625,NO,,
147.46268656716418,19760,1.2491966485977173,0.46875,NO,,
147.46268656716418,19760,1.2491966485977173,0.46875,NO,,
147.46268656716418,19760,1.2491966485977173,0.46875,NO,,
147.46268656716418,19760,1.2491966485977173,0.46875,NO,,
147.46268656716418,19760,1.2491966485977173,0.46875,NO,,
147.46268656716418,19760,1.2491966485977173,0.46875,NO,,
147.46268656716418,19760,1.2491966485977173,0.46875,NO,,
147.46268656716418,19760,1.2491966485977173,0.46875,NO,,
147.46268656716418,19760,1.2491966485977173,0.46875,NO,,
147.46268656716418,19760,1.2491966485977173,0.46875,NO,,
147.53731343283582,19770,1.2434184551239014,0.484375,NO,,
147.53731343283582,19770,1.2434184551239014,0.484375,NO,,
147.53731343283582,19770,1.2434184551239014,0.484375,NO,,
147.53731343283582,19770,1.2434184551239014,0.484375,NO,,
147.53731343283582,19770,1.2434184551239014,0.484375,NO,,
147.53731343283582,19770,1.2434184551239014,0.484375,NO,,
147.53731343283582,19770,1.2434184551239014,0.484375,NO,,
147.53731343283582,19770,1.2434184551239014,0.484375,NO,,
147.53731343283582,19770,1.2434184551239014,0.484375,NO,,
147.53731343283582,19770,1.2434184551239014,0.484375,NO,,
147.61194029850745,19780,1.201211929321289,0.421875,NO,,
147.61194029850745,19780,1.201211929321289,0.421875,NO,,
147.61194029850745,19780,1.201211929321289,0.421875,NO,,
147.61194029850745,19780,1.201211929321289,0.421875,NO,,
147.61194029850745,19780,1.201211929321289,0.421875,NO,,
147.61194029850745,19780,1.201211929321289,0.421875,NO,,
147.61194029850745,19780,1.201211929321289,0.421875,NO,,
147.61194029850745,19780,1.201211929321289,0.421875,NO,,
147.61194029850745,19780,1.201211929321289,0.421875,NO,,
147.61194029850745,19780,1.201211929321289,0.421875,NO,,
147.6865671641791,19790,1.1506805419921875,0.546875,NO,,
147.6865671641791,19790,1.1506805419921875,0.546875,NO,,
147.6865671641791,19790,1.1506805419921875,0.546875,NO,,
147.6865671641791,19790,1.1506805419921875,0.546875,NO,,
147.6865671641791,19790,1.1506805419921875,0.546875,NO,,
147.6865671641791,19790,1.1506805419921875,0.546875,NO,,
147.6865671641791,19790,1.1506805419921875,0.546875,NO,,
147.6865671641791,19790,1.1506805419921875,0.546875,NO,,
147.6865671641791,19790,1.1506805419921875,0.546875,NO,,
147.6865671641791,19790,1.1506805419921875,0.546875,NO,,
147.76119402985074,19800,1.1887434720993042,0.421875,NO,,
147.76119402985074,19800,1.1887434720993042,0.421875,NO,,
147.76119402985074,19800,1.1887434720993042,0.421875,NO,,
147.76119402985074,19800,1.1887434720993042,0.421875,NO,,
147.76119402985074,19800,1.1887434720993042,0.421875,NO,,
147.76119402985074,19800,1.1887434720993042,0.421875,NO,,
147.76119402985074,19800,1.1887434720993042,0.421875,NO,,
147.76119402985074,19800,1.1887434720993042,0.421875,NO,,
147.76119402985074,19800,1.1887434720993042,0.421875,NO,,
147.76119402985074,19800,1.1887434720993042,0.421875,NO,,
147.83582089552237,19810,1.1965025663375854,0.5,NO,,
147.83582089552237,19810,1.1965025663375854,0.5,NO,,
147.83582089552237,19810,1.1965025663375854,0.5,NO,,
147.83582089552237,19810,1.1965025663375854,0.5,NO,,
147.83582089552237,19810,1.1965025663375854,0.5,NO,,
147.83582089552237,19810,1.1965025663375854,0.5,NO,,
147.83582089552237,19810,1.1965025663375854,0.5,NO,,
147.83582089552237,19810,1.1965025663375854,0.5,NO,,
147.83582089552237,19810,1.1965025663375854,0.5,NO,,
147.83582089552237,19810,1.1965025663375854,0.5,NO,,
147.91044776119404,19820,1.2448350191116333,0.40625,NO,,
147.91044776119404,19820,1.2448350191116333,0.40625,NO,,
147.91044776119404,19820,1.2448350191116333,0.40625,NO,,
147.91044776119404,19820,1.2448350191116333,0.40625,NO,,
147.91044776119404,19820,1.2448350191116333,0.40625,NO,,
147.91044776119404,19820,1.2448350191116333,0.40625,NO,,
147.91044776119404,19820,1.2448350191116333,0.40625,NO,,
147.91044776119404,19820,1.2448350191116333,0.40625,NO,,
147.91044776119404,19820,1.2448350191116333,0.40625,NO,,
147.91044776119404,19820,1.2448350191116333,0.40625,NO,,
147.98507462686567,19830,1.1687039136886597,0.515625,NO,,
147.98507462686567,19830,1.1687039136886597,0.515625,NO,,
147.98507462686567,19830,1.1687039136886597,0.515625,NO,,
147.98507462686567,19830,1.1687039136886597,0.515625,NO,,
147.98507462686567,19830,1.1687039136886597,0.515625,NO,,
147.98507462686567,19830,1.1687039136886597,0.515625,NO,,
147.98507462686567,19830,1.1687039136886597,0.515625,NO,,
147.98507462686567,19830,1.1687039136886597,0.515625,NO,,
147.98507462686567,19830,1.1687039136886597,0.515625,NO,,
147.98507462686567,19830,1.1687039136886597,0.515625,NO,,
148.0597014925373,19840,1.2291780710220337,0.46875,NO,,
148.0597014925373,19840,1.2291780710220337,0.46875,NO,,
148.0597014925373,19840,1.2291780710220337,0.46875,NO,,
148.0597014925373,19840,1.2291780710220337,0.46875,NO,,
148.0597014925373,19840,1.2291780710220337,0.46875,NO,,
148.0597014925373,19840,1.2291780710220337,0.46875,NO,,
148.0597014925373,19840,1.2291780710220337,0.46875,NO,,
148.0597014925373,19840,1.2291780710220337,0.46875,NO,,
148.0597014925373,19840,1.2291780710220337,0.46875,NO,,
