step,loss_plus,loss_minus,train_loss,d_h,d_g,update_scalar,update_scalar_source,fd_true_error,d_h_finite,update_norm,seconds,scale_refreshed,eval_loss,eval_acc,nan_flag
16065,0.67529296875,0.67138671875,0.67333984375,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243864129010325,0.43599629402160645,True,,,False
16066,0.69775390625,0.69921875,0.698486328125,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012165947210627937,0.4387485980987549,True,,,False
16067,0.71142578125,0.69482421875,0.703125,23.11199534388669,,23.11199534388669,finite_difference,,True,0.13788047911025283,0.44684743881225586,True,,,False
16068,0.67578125,0.6962890625,0.68603515625,-28.550111895389442,,-28.550111895389442,finite_difference,,True,0.1702797409761891,0.45159387588500977,True,,,False
16069,0.6689453125,0.66796875,0.66845703125,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008110690431130723,0.429546594619751,True,,,False
16070,0.67041015625,0.650390625,0.660400390625,27.870347326451597,,27.870347326451597,finite_difference,,True,0.16622651905149594,0.4657461643218994,True,,,False
16071,0.6669921875,0.6630859375,0.6650390625,5.438116551502751,,5.438116551502751,finite_difference,,True,0.03243575387259156,0.47870302200317383,True,,,False
16072,0.70751953125,0.6923828125,0.699951171875,21.07270163707316,,21.07270163707316,finite_difference,,True,0.12568888887631754,0.4294288158416748,True,,,False
16073,0.6748046875,0.646484375,0.66064453125,39.426344998394946,,39.426344998394946,finite_difference,,True,0.2351532597860635,0.4413480758666992,True,,,False
16074,0.67529296875,0.67236328125,0.673828125,4.078587413627063,,4.078587413627063,finite_difference,,True,0.024330171684692647,0.438342809677124,True,,,False
16075,0.66845703125,0.67724609375,0.6728515625,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298346758032934,0.43410444259643555,True,,,False
16076,0.697265625,0.662109375,0.6796875,48.94304896352476,,48.94304896352476,finite_difference,,True,0.2919455750122228,0.43233561515808105,True,,,False
16077,0.66796875,0.67529296875,0.671630859375,-10.196468534067657,,-10.196468534067657,finite_difference,,True,0.06082908058476211,0.4383084774017334,True,,,False
16078,0.689453125,0.68505859375,0.687255859375,6.117881120440595,,6.117881120440595,finite_difference,,True,0.036489987518895074,0.45244336128234863,True,,,False
16079,0.68701171875,0.68798828125,0.6875,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008111519158450303,0.43579912185668945,True,,,False
16080,0.68212890625,0.68505859375,0.68359375,-4.078587413627063,,-4.078587413627063,finite_difference,,True,0.024328523090518712,0.4308130741119385,True,,,False
16081,0.68408203125,0.6875,0.685791015625,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028388822415620397,0.4583256244659424,True,,,False
16082,0.69677734375,0.6923828125,0.694580078125,6.117881120440595,,6.117881120440595,finite_difference,,True,0.03649203861754346,0.4540278911590576,True,,,False
16083,0.64990234375,0.66748046875,0.65869140625,-24.47152448176238,,-24.47152448176238,finite_difference,,True,0.1459794219792927,0.45932745933532715,True,,,False
16084,0.66845703125,0.681640625,0.675048828125,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10948883427485336,0.4505782127380371,True,,,False
16085,0.6767578125,0.67578125,0.67626953125,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008108861254565142,0.458268404006958,True,,,False
16086,0.66748046875,0.6669921875,0.667236328125,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004054989563945234,0.4448509216308594,True,,,False
16087,0.68310546875,0.68017578125,0.681640625,4.078587413627063,,4.078587413627063,finite_difference,,True,0.02433252573755708,0.44630002975463867,True,,,False
16088,0.66357421875,0.66162109375,0.66259765625,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.016219278722606246,0.4268035888671875,True,,,False
16089,0.6806640625,0.67431640625,0.677490234375,8.83693939619197,,8.83693939619197,finite_difference,,True,0.05268810237680796,0.4357283115386963,True,,,False
16090,0.68896484375,0.6611328125,0.675048828125,38.7465804294571,,38.7465804294571,finite_difference,,True,0.2310991678740716,0.43949389457702637,True,,,False
16091,0.703125,0.7021484375,0.70263671875,1.3595291378756877,,1.3595291378756877,finite_difference,,True,0.008108769432974039,0.4438011646270752,True,,,False
16092,0.85693359375,0.8388671875,0.847900390625,25.15128905070022,,25.15128905070022,finite_difference,,True,0.15006255777810867,0.3627767562866211,True,,,False
16093,0.71875,0.681640625,0.7001953125,51.66210723927613,,51.66210723927613,finite_difference,,True,0.30821402032884154,0.446746826171875,True,,,False
16094,0.66357421875,0.6865234375,0.675048828125,-31.948934740078663,,-31.948934740078663,finite_difference,,True,0.1905580821326685,0.44440698623657227,True,,,False
16095,0.67822265625,0.67529296875,0.6767578125,4.078587413627063,,4.078587413627063,finite_difference,,True,0.02433108131507935,0.4466686248779297,True,,,False
16096,0.64208984375,0.666015625,0.654052734375,-33.30846387795435,,-33.30846387795435,finite_difference,,True,0.1986939069952872,0.4360039234161377,True,,,False
16097,0.67333984375,0.6875,0.680419921875,-19.713172499197473,,-19.713172499197473,finite_difference,,True,0.11760248771350996,0.6159894466400146,True,,,False
16098,0.6904296875,0.70556640625,0.697998046875,-21.07270163707316,,-21.07270163707316,finite_difference,,True,0.1257003638595389,0.4537324905395508,True,,,False
16099,0.69384765625,0.66796875,0.680908203125,36.027522153705725,,36.027522153705725,finite_difference,,True,0.21491154139930188,0.44143176078796387,True,,,False
16100,0.6796875,0.67626953125,0.677978515625,4.758351982564907,,4.758351982564907,finite_difference,,True,0.028377165304363194,0.4500870704650879,True,,,False
16101,0.6826171875,0.693359375,0.68798828125,-14.954820516632564,,-14.954820516632564,finite_difference,,True,0.08919518169242216,0.5880351066589355,True,,,False
16102,0.66064453125,0.673828125,0.667236328125,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10947014012724823,0.4422605037689209,True,,,False
16103,0.66259765625,0.65576171875,0.6591796875,9.516703965129814,,9.516703965129814,finite_difference,,True,0.05676352998303981,0.45333003997802734,True,,,False
16104,0.685546875,0.67578125,0.6806640625,13.595291378756878,,13.595291378756878,finite_difference,,True,0.081107398906743,0.4401590824127197,True,,,False
16105,0.6806640625,0.66943359375,0.675048828125,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09324904245063516,0.4306516647338867,True,,,False
16106,0.68896484375,0.685546875,0.687255859375,4.758351982564907,,4.758351982564907,finite_difference,,True,0.0283853732969411,0.440995454788208,True,,,False
16107,0.71484375,0.69775390625,0.706298828125,23.791759912824535,,23.791759912824535,finite_difference,,True,0.14192735627824088,0.45793819427490234,True,,,False
16108,0.693359375,0.705078125,0.69921875,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.09730833760301255,0.44431447982788086,True,,,False
16109,0.6708984375,0.68701171875,0.678955078125,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.13379181789632866,0.46619534492492676,True,,,False
16110,0.6796875,0.68115234375,0.680419921875,-2.0392937068135315,,-2.0392937068135315,finite_difference,,True,0.012163706159391371,0.4373199939727783,True,,,False
16111,0.6826171875,0.671875,0.67724609375,14.954820516632564,,14.954820516632564,finite_difference,,True,0.0892044536903104,0.45839953422546387,True,,,False
16112,0.6630859375,0.66552734375,0.664306640625,-3.3988228446892195,,-3.3988228446892195,finite_difference,,True,0.020275823633066115,0.43816494941711426,True,,,False
16113,0.7119140625,0.6943359375,0.703125,24.47152448176238,,24.47152448176238,finite_difference,,True,0.1459638243900227,0.44443702697753906,True,,,False
16114,0.69384765625,0.70703125,0.700439453125,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10948699941046497,0.4424252510070801,True,,,False
16115,0.6748046875,0.6845703125,0.6796875,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08109816530124304,0.4257066249847412,True,,,False
16116,0.67626953125,0.6650390625,0.670654296875,15.634585085570409,,15.634585085570409,finite_difference,,True,0.09326424236135246,0.4368915557861328,True,,,False
16117,0.681640625,0.65771484375,0.669677734375,33.30846387795435,,33.30846387795435,finite_difference,,True,0.19865604663786163,0.45063328742980957,True,,,False
16118,0.67333984375,0.66845703125,0.6708984375,6.797645689378439,,6.797645689378439,finite_difference,,True,0.04055223194801064,0.4714484214782715,True,,,False
16119,0.6748046875,0.6728515625,0.673828125,2.7190582757513755,,2.7190582757513755,finite_difference,,True,0.01622021884549238,0.42530298233032227,True,,,False
16120,0.69775390625,0.69482421875,0.6962890625,4.078587413627063,,4.078587413627063,finite_difference,,True,0.02432899834096117,0.4293851852416992,True,,,False
16121,0.66845703125,0.66796875,0.668212890625,0.6797645689378439,,0.6797645689378439,finite_difference,,True,0.004055600270073476,0.42938971519470215,True,,,False
16122,0.67333984375,0.68701171875,0.68017578125,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.11354228212447097,0.4518589973449707,True,,,False
16123,0.7138671875,0.7275390625,0.720703125,-19.033407930259628,,-19.033407930259628,finite_difference,,True,0.11353863736992058,0.45250821113586426,True,,,False
16124,0.6728515625,0.6826171875,0.677734375,-13.595291378756878,,-13.595291378756878,finite_difference,,True,0.08109376621756656,0.4518444538116455,True,,,False
16125,0.69091796875,0.6953125,0.693115234375,-6.117881120440595,,-6.117881120440595,finite_difference,,True,0.03649000930272728,0.4536550045013428,True,,,False
16126,0.67529296875,0.64208984375,0.65869140625,46.22399068777338,,46.22399068777338,finite_difference,,True,0.27572455669022244,0.4624600410461426,True,,,False
16127,0.67578125,0.6796875,0.677734375,-5.438116551502751,,-5.438116551502751,finite_difference,,True,0.03243502007958305,0.43560266494750977,True,,,False
16128,0.99169921875,0.73095703125,0.861328125,362.9942798128086,,362.9942798128086,finite_difference,,True,2.1653591891342354,0.3638756275177002,True,,,False
16129,0.67529296875,0.6884765625,0.681884765625,-18.353643361321783,,-18.353643361321783,finite_difference,,True,0.10948583252392782,0.43834662437438965,True,,,False
16130,0.6865234375,0.6728515625,0.6796875,19.033407930259628,,19.033407930259628,finite_difference,,True,0.11353599442109434,0.42923712730407715,True,,,False
16131,0.72412109375,0.6982421875,0.711181640625,36.027522153705725,,36.027522153705725,finite_difference,,True,0.21493309653342513,0.44602537155151367,True,,,False
16132,0.68017578125,0.69091796875,0.685546875,-14.954820516632564,,-14.954820516632564,finite_difference,,True,0.08920511943164443,0.45690202713012695,True,,,False
16133,0.6865234375,0.6767578125,0.681640625,13.595291378756878,,13.595291378756878,finite_difference,,True,0.08109223854369647,0.45812010765075684,True,,,False
16134,0.70068359375,0.6826171875,0.691650390625,25.15128905070022,,25.15128905070022,finite_difference,,True,0.15002145335754383,0.4523756504058838,True,,,False
16135,0.6796875,0.6884765625,0.68408203125,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298186682555254,0.4652974605560303,True,,,False
16136,0.6884765625,0.68701171875,0.687744140625,2.0392937068135315,,2.0392937068135315,finite_difference,,True,0.01216325865955028,0.42911744117736816,True,,,False
16137,0.677734375,0.68994140625,0.683837890625,-16.994114223446097,,-16.994114223446097,finite_difference,,True,0.10133716269937795,0.44681501388549805,True,,,False
16138,0.736328125,0.69970703125,0.718017578125,50.98234267033829,,50.98234267033829,finite_difference,,True,0.30412756560122683,0.44552183151245117,True,,,False
16139,0.67236328125,0.68115234375,0.6767578125,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298926843997207,0.43551206588745117,True,,,False
16140,0.68408203125,0.6904296875,0.687255859375,-8.83693939619197,,-8.83693939619197,finite_difference,,True,0.05270769114772238,0.42347121238708496,True,,,False
16141,0.65576171875,0.74560546875,0.70068359375,-125.07668068456327,,-125.07668068456327,finite_difference,,True,0.7459419268059926,0.4360992908477783,True,,,False
16142,0.6982421875,0.7099609375,0.7041015625,-16.314349654508252,,-16.314349654508252,finite_difference,,True,0.09732243413402646,0.4432334899902344,True,,,False
16143,0.65625,0.6572265625,0.65673828125,-1.3595291378756877,,-1.3595291378756877,finite_difference,,True,0.008110714005368995,0.4391975402832031,True,,,False
16144,0.68017578125,0.73779296875,0.708984375,-80.21221913466557,,-80.21221913466557,finite_difference,,True,0.4784882071594318,0.4439713954925537,True,,,False
16145,0.68408203125,0.6875,0.685791015625,-4.758351982564907,,-4.758351982564907,finite_difference,,True,0.028382842236766955,0.44657421112060547,True,,,False
16146,0.6982421875,0.67431640625,0.686279296875,33.30846387795435,,33.30846387795435,finite_difference,,True,0.19865323456726713,0.4374563694000244,True,,,False
16147,0.693359375,0.712890625,0.703125,-27.190582757513756,,-27.190582757513756,finite_difference,,True,0.16219830699781584,0.4232964515686035,True,,,False
16148,0.68017578125,0.67431640625,0.67724609375,8.157174827254126,,8.157174827254126,finite_difference,,True,0.04866071652493891,0.4445812702178955,True,,,False
16149,0.6689453125,0.6767578125,0.6728515625,-10.876233103005502,,-10.876233103005502,finite_difference,,True,0.06487323157829533,0.43412256240844727,True,,,False
16150,0.6806640625,0.67626953125,0.678466796875,6.117881120440595,,6.117881120440595,finite_difference,,True,0.036500312736877184,0.4588053226470947,True,,,False
16151,0.66357421875,0.6796875,0.671630859375,-22.43223077494885,,-22.43223077494885,finite_difference,,True,0.1337991628087604,0.42977380752563477,True,,,False
16152,0.68896484375,0.689453125,0.689208984375,-0.6797645689378439,,-0.6797645689378439,finite_difference,,True,0.004055198016149425,0.466198205947876,True,,,False
16153,0.6845703125,0.69921875,0.69189453125,-20.392937068135314,,-20.392937068135314,finite_difference,,True,0.12163220130549429,0.4509241580963135,True,,,False
16154,0.68896484375,0.69775390625,0.693359375,-12.23576224088119,,-12.23576224088119,finite_difference,,True,0.07298438518154653,0.46617960929870605,True,,,False
16155,0.64794921875,0.66943359375,0.65869140625,-29.909641033265128,,-29.909641033265128,finite_difference,,True,0.17838180795931635,0.4431643486022949,True,,,False
16156,0.6875,0.69873046875,0.693115234375,-15.634585085570409,,-15.634585085570409,finite_difference,,True,0.09326872449951243,0.4340052604675293,True,,,False
16157,0.66845703125,0.666015625,0.667236328125,3.3988228446892195,,3.3988228446892195,finite_difference,,True,0.020271601873597042,0.46350526809692383,True,,,False
